ID,Price
81088,9999.0
81089,15586.0
81090,9447.0
81091,23999.0
81092,54913.0
81093,33448.0
81094,45000.0
81095,22300.0
81096,24995.0
81097,38000.0
81098,15995.0
81099,14338.0
81100,16999.0
81101,13900.0
81102,41988.0
81103,15000.0
81104,15199.0
81105,13998.0
81106,17799.0
81107,7985.0
81108,33900.0
81109,25995.0
81110,18200.0
81111,10995.0
81112,35900.0
81113,23588.0
81114,16986.0
81115,31999.0
81116,17600.0
81117,6998.0
81118,15000.0
81119,26991.0
81120,8995.0
81121,8950.0
81122,17498.0
81123,26940.0
81124,9000.0
81125,20995.0
81126,10900.0
81127,14980.0
81128,32995.0
81129,29981.0
81130,15790.0
81131,24673.0
81132,31888.0
81133,23000.0
81134,24990.0
81135,74991.0
81136,38918.0
81137,15211.0
81138,15490.0
81139,13194.0
81140,16900.0
81141,28599.0
81142,17990.0
81143,18127.0
81144,17600.0
81145,12434.0
81146,29031.0
81147,21995.0
81148,11789.0
81149,30960.0
81150,24939.0
81151,35000.0
81152,20291.0
81153,31999.0
81154,21495.0
81155,10440.0
81156,15990.0
81157,33091.0
81158,28175.0
81159,11999.0
81160,39995.0
81161,16970.0
81162,23488.0
81163,8560.0
81164,28598.0
81165,37596.0
81166,14988.0
81167,16995.0
81168,33995.0
81169,13995.0
81170,25900.0
81171,16760.0
81172,15349.0
81173,19397.0
81174,16410.0
81175,33950.0
81176,19882.0
81177,6900.0
81178,35488.0
81179,8650.0
81180,16854.0
81181,10095.0
81182,7973.0
81183,5995.0
81184,13075.0
81185,7997.0
81186,16992.0
81187,17497.0
81188,58697.0
81189,28790.0
81190,9300.0
81191,18596.0
81192,25000.0
81193,7219.0
81194,26998.0
81195,24028.0
81196,15950.0
81197,7250.0
81198,21788.0
81199,24888.0
81200,16995.0
81201,13994.0
81202,16000.0
81203,17986.0
81204,12585.0
81205,13991.0
81206,15377.0
81207,18878.0
81208,30900.0
81209,16779.0
81210,47998.0
81211,25992.0
81212,11998.0
81213,44545.0
81214,18000.0
81215,14794.0
81216,44999.0
81217,16131.0
81218,19555.0
81219,16995.0
81220,9000.0
81221,14229.0
81222,11272.0
81223,14664.0
81224,15500.0
81225,12241.0
81226,10450.0
81227,16000.0
81228,16349.0
81229,33777.0
81230,21783.0
81231,29355.0
81232,14750.0
81233,14971.0
81234,14983.0
81235,20495.0
81236,42775.0
81237,5500.0
81238,39900.0
81239,14277.0
81240,21300.0
81241,5500.0
81242,19950.0
81243,9921.0
81244,16988.0
81245,9910.0
81246,29895.0
81247,41998.0
81248,9000.0
81249,53400.0
81250,54491.0
81251,15979.0
81252,13895.0
81253,9432.0
81254,9784.0
81255,9991.0
81256,33459.0
81257,27442.0
81258,13993.0
81259,38999.0
81260,8900.0
81261,11642.0
81262,25495.0
81263,54999.0
81264,31900.0
81265,7445.0
81266,22310.0
81267,37998.0
81268,12995.0
81269,37990.0
81270,10995.0
81271,49395.0
81272,8993.0
81273,19495.0
81274,16665.0
81275,21860.0
81276,13585.0
81277,57594.0
81278,6999.0
81279,18900.0
81280,13095.0
81281,16900.0
81282,9988.0
81283,20980.0
81284,22200.0
81285,18987.0
81286,10741.0
81287,16897.0
81288,33500.0
81289,29750.0
81290,11400.0
81291,38444.0
81292,17328.0
81293,13990.0
81294,20999.0
81295,15588.0
81296,13998.0
81297,8988.0
81298,18000.0
81299,13950.0
81300,29894.0
81301,15540.0
81302,17500.0
81303,27995.0
81304,14500.0
81305,19750.0
81306,7999.0
81307,23520.0
81308,12000.0
81309,19900.0
81310,36888.0
81311,9998.0
81312,6000.0
81313,21992.0
81314,12696.0
81315,50995.0
81316,25495.0
81317,22000.0
81318,13290.0
81319,14220.0
81320,20000.0
81321,13000.0
81322,31937.0
81323,13891.0
81324,17590.0
81325,17595.0
81326,22900.0
81327,24498.0
81328,17995.0
81329,14749.0
81330,17684.0
81331,14789.0
81332,22991.0
81333,12995.0
81334,14998.0
81335,33484.0
81336,5183.0
81337,31995.0
81338,18600.0
81339,18888.0
81340,26900.0
81341,17281.0
81342,6990.0
81343,46471.0
81344,11990.0
81345,14800.0
81346,16995.0
81347,12823.0
81348,21344.0
81349,26500.0
81350,6195.0
81351,33991.0
81352,47999.0
81353,18528.0
81354,17991.0
81355,17800.0
81356,33492.0
81357,7900.0
81358,16900.0
81359,24000.0
81360,19850.0
81361,26995.0
81362,28900.0
81363,18612.0
81364,5995.0
81365,27413.0
81366,24693.0
81367,14988.0
81368,18988.0
81369,16394.0
81370,29500.0
81371,15999.0
81372,8990.0
81373,10800.0
81374,22900.0
81375,23000.0
81376,17990.0
81377,14097.0
81378,12999.0
81379,12995.0
81380,46394.0
81381,18769.0
81382,12995.0
81383,11990.0
81384,14991.0
81385,17823.0
81386,16995.0
81387,28999.0
81388,19995.0
81389,34995.0
81390,27426.0
81391,12695.0
81392,36866.0
81393,9984.0
81394,17610.0
81395,17900.0
81396,20000.0
81397,37250.0
81398,18992.0
81399,12991.0
81400,17995.0
81401,33995.0
81402,14998.0
81403,11998.0
81404,8271.0
81405,25888.0
81406,29775.0
81407,59998.0
81408,69900.0
81409,17999.0
81410,22930.0
81411,20912.0
81412,6000.0
81413,16987.0
81414,14999.0
81415,25995.0
81416,20700.0
81417,7900.0
81418,33333.0
81419,20770.0
81420,22108.0
81421,31861.0
81422,30900.0
81423,12900.0
81424,30995.0
81425,20500.0
81426,13488.0
81427,18990.0
81428,12995.0
81429,24912.0
81430,22995.0
81431,16998.0
81432,16900.0
81433,25998.0
81434,11250.0
81435,39990.0
81436,7000.0
81437,14488.0
81438,17777.0
81439,21500.0
81440,15000.0
81441,5749.0
81442,30000.0
81443,14836.0
81444,15990.0
81445,18200.0
81446,8950.0
81447,18995.0
81448,17500.0
81449,13900.0
81450,10488.0
81451,21525.0
81452,9999.0
81453,35997.0
81454,44992.0
81455,6994.0
81456,15488.0
81457,11601.0
81458,32150.0
81459,19900.0
81460,30000.0
81461,12392.0
81462,14995.0
81463,24999.0
81464,10446.0
81465,18599.0
81466,10000.0
81467,17000.0
81468,19997.0
81469,6995.0
81470,34215.0
81471,29888.0
81472,14995.0
81473,14999.0
81474,23990.0
81475,7995.0
81476,14444.0
81477,32250.0
81478,31719.0
81479,15599.0
81480,10690.0
81481,32388.0
81482,36291.0
81483,21000.0
81484,14995.0
81485,15500.0
81486,19880.0
81487,15593.0
81488,6999.0
81489,15476.0
81490,10995.0
81491,15001.0
81492,26294.0
81493,23475.0
81494,16940.0
81495,21896.0
81496,28894.0
81497,12990.0
81498,22491.0
81499,12923.0
81500,43000.0
81501,37999.0
81502,8500.0
81503,17975.0
81504,16907.0
81505,29993.0
81506,34850.0
81507,19994.0
81508,21865.0
81509,13888.0
81510,20952.0
81511,13448.0
81512,27995.0
81513,30427.0
81514,39136.0
81515,50998.0
81516,22000.0
81517,16656.0
81518,10995.0
81519,11804.0
81520,14000.0
81521,12977.0
81522,27990.0
81523,10595.0
81524,21999.0
81525,10995.0
81526,16800.0
81527,15963.0
81528,17986.0
81529,7488.0
81530,13597.0
81531,23995.0
81532,23700.0
81533,34997.0
81534,31750.0
81535,14495.0
81536,9995.0
81537,16991.0
81538,13369.0
81539,53888.0
81540,47814.0
81541,12999.0
81542,21900.0
81543,9998.0
81544,29996.0
81545,22250.0
81546,16624.0
81547,39995.0
81548,21495.0
81549,31995.0
81550,15988.0
81551,15842.0
81552,29987.0
81553,19988.0
81554,12712.0
81555,24790.0
81556,12889.0
81557,6900.0
81558,39785.0
81559,9990.0
81560,22970.0
81561,39993.0
81562,14750.0
81563,16988.0
81564,36993.0
81565,14834.0
81566,31538.0
81567,12418.0
81568,28988.0
81569,12995.0
81570,15995.0
81571,12999.0
81572,22500.0
81573,8500.0
81574,11995.0
81575,19800.0
81576,8991.0
81577,49599.0
81578,35234.0
81579,26989.0
81580,19995.0
81581,10500.0
81582,29889.0
81583,19599.0
81584,6998.0
81585,12895.0
81586,25335.0
81587,9314.0
81588,10470.0
81589,16991.0
81590,24995.0
81591,14995.0
81592,39991.0
81593,14695.0
81594,15991.0
81595,16991.0
81596,14500.0
81597,25000.0
81598,14895.0
81599,16991.0
81600,9490.0
81601,24515.0
81602,20997.0
81603,24900.0
81604,9042.0
81605,36994.0
81606,19991.0
81607,5988.0
81608,5995.0
81609,5999.0
81610,14100.0
81611,61995.0
81612,5950.0
81613,14887.0
81614,15988.0
81615,13750.0
81616,22163.0
81617,25481.0
81618,23900.0
81619,17499.0
81620,25900.0
81621,33885.0
81622,27991.0
81623,14938.0
81624,16388.0
81625,26130.0
81626,59999.0
81627,22980.0
81628,39250.0
81629,10877.0
81630,21994.0
81631,6999.0
81632,8190.0
81633,25929.0
81634,8999.0
81635,18990.0
81636,15799.0
81637,38843.0
81638,6995.0
81639,14100.0
81640,27244.0
81641,15200.0
81642,14950.0
81643,29245.0
81644,13800.0
81645,44888.0
81646,10995.0
81647,15950.0
81648,14772.0
81649,16999.0
81650,16599.0
81651,23500.0
81652,23995.0
81653,9995.0
81654,13994.0
81655,16590.0
81656,49488.0
81657,26490.0
81658,13995.0
81659,30587.0
81660,48500.0
81661,17998.0
81662,7994.0
81663,12999.0
81664,14750.0
81665,34995.0
81666,24937.0
81667,20100.0
81668,12795.0
81669,18987.0
81670,6543.0
81671,27499.0
81672,24982.0
81673,27688.0
81674,25000.0
81675,17800.0
81676,32990.0
81677,32498.0
81678,14600.0
81679,8500.0
81680,14500.0
81681,42888.0
81682,9660.0
81683,15995.0
81684,7494.0
81685,17999.0
81686,23395.0
81687,22993.0
81688,17981.0
81689,32985.0
81690,34999.0
81691,17994.0
81692,30888.0
81693,18156.0
81694,39900.0
81695,6999.0
81696,10995.0
81697,12977.0
81698,9995.0
81699,26311.0
81700,26995.0
81701,14392.0
81702,12499.0
81703,32990.0
81704,15995.0
81705,26570.0
81706,31988.0
81707,19897.0
81708,36998.0
81709,21987.0
81710,15251.0
81711,34591.0
81712,27675.0
81713,17282.0
81714,10937.0
81715,10000.0
81716,17990.0
81717,23450.0
81718,7900.0
81719,9500.0
81720,21900.0
81721,11500.0
81722,14995.0
81723,15888.0
81724,7995.0
81725,21950.0
81726,29900.0
81727,6490.0
81728,26450.0
81729,18450.0
81730,23158.0
81731,23798.0
81732,39025.0
81733,13995.0
81734,45479.0
81735,12000.0
81736,19524.0
81737,26995.0
81738,25995.0
81739,20000.0
81740,17000.0
81741,11592.0
81742,25694.0
81743,13999.0
81744,41988.0
81745,10971.0
81746,30599.0
81747,7900.0
81748,6931.0
81749,39185.0
81750,24998.0
81751,10998.0
81752,16495.0
81753,51995.0
81754,12369.0
81755,14000.0
81756,34400.0
81757,31000.0
81758,24500.0
81759,28440.0
81760,36245.0
81761,6595.0
81762,23995.0
81763,27376.0
81764,6799.0
81765,12343.0
81766,26895.0
81767,11984.0
81768,15991.0
81769,15497.0
81770,20691.0
81771,48422.0
81772,16923.0
81773,31999.0
81774,33962.0
81775,19658.25
81776,17999.0
81777,13949.0
81778,24595.0
81779,23991.0
81780,23257.0
81781,12995.0
81782,24881.0
81783,62922.0
81784,15499.0
81785,11750.0
81786,46995.0
81787,17995.0
81788,51900.0
81789,46494.0
81790,34683.0
81791,5480.0
81792,19195.0
81793,13991.0
81794,27900.0
81795,26464.0
81796,16842.0
81797,19795.0
81798,8495.0
81799,29000.0
81800,8990.0
81801,14891.0
81802,17999.0
81803,25799.0
81804,15500.0
81805,9995.0
81806,18525.0
81807,41776.0
81808,17491.0
81809,5488.0
81810,17186.0
81811,21424.0
81812,52795.0
81813,23500.0
81814,39841.0
81815,13324.0
81816,13995.0
81817,11995.0
81818,13580.0
81819,19278.0
81820,18881.0
81821,27850.0
81822,5995.0
81823,17021.0
81824,23277.0
81825,9499.0
81826,31988.0
81827,9950.0
81828,12000.0
81829,68992.0
81830,29000.0
81831,31101.5
81832,8500.0
81833,15500.0
81834,16995.0
81835,7477.0
81836,9500.0
81837,11998.0
81838,18998.0
81839,15543.0
81840,15524.0
81841,17176.0
81842,34400.0
81843,17900.0
81844,32495.0
81845,17600.0
81846,20500.0
81847,27700.0
81848,28596.0
81849,19900.0
81850,13989.0
81851,31991.0
81852,12488.0
81853,13195.0
81854,18487.0
81855,18995.0
81856,26500.0
81857,35125.0
81858,16981.0
81859,16990.0
81860,31345.0
81861,14990.0
81862,11999.0
81863,22999.0
81864,8650.0
81865,16804.0
81866,16990.0
81867,17280.0
81868,16698.0
81869,34900.0
81870,14999.0
81871,36253.0
81872,51900.0
81873,21277.0
81874,28975.0
81875,16317.0
81876,59745.0
81877,28999.0
81878,22103.0
81879,18900.0
81880,20080.0
81881,17498.0
81882,17495.0
81883,22000.0
81884,12745.0
81885,19000.0
81886,8900.0
81887,15558.0
81888,20821.0
81889,14499.0
81890,46949.0
81891,13656.0
81892,12637.0
81893,20941.0
81894,15788.0
81895,25780.0
81896,21598.0
81897,6990.0
81898,12903.0
81899,26494.0
81900,10500.0
81901,14495.0
81902,18000.0
81903,35385.0
81904,31999.0
81905,23560.0
81906,14888.0
81907,15304.0
81908,27592.0
81909,11000.0
81910,27980.0
81911,9500.0
81912,21000.0
81913,12999.0
81914,30594.0
81915,17000.0
81916,17554.0
81917,12771.0
81918,14195.0
81919,6480.0
81920,38500.0
81921,16900.0
81922,12187.0
81923,18077.0
81924,11000.0
81925,22993.0
81926,15591.0
81927,16930.0
81928,12250.0
81929,12263.0
81930,15988.0
81931,19477.0
81932,37999.0
81933,7352.0
81934,21000.0
81935,19995.0
81936,29881.0
81937,14500.0
81938,24000.0
81939,13999.0
81940,16797.0
81941,17990.0
81942,30000.0
81943,26995.0
81944,6990.0
81945,30763.0
81946,39000.0
81947,16995.0
81948,14897.0
81949,18495.0
81950,23331.0
81951,29942.0
81952,24998.0
81953,15480.0
81954,29999.0
81955,10992.0
81956,12950.0
81957,19995.0
81958,30891.0
81959,6450.0
81960,20000.0
81961,14888.0
81962,14988.0
81963,47995.0
81964,26500.0
81965,17595.0
81966,27995.0
81967,17597.0
81968,29209.0
81969,16995.0
81970,30690.0
81971,25995.0
81972,11990.0
81973,23950.0
81974,15394.0
81975,35477.0
81976,29988.0
81977,11555.0
81978,18642.0
81979,17500.0
81980,10550.0
81981,7800.0
81982,13989.0
81983,5999.0
81984,11750.0
81985,28599.0
81986,7994.0
81987,10859.0
81988,14295.0
81989,11420.0
81990,11995.0
81991,26479.0
81992,15981.0
81993,28490.0
81994,36393.0
81995,8995.0
81996,29995.0
81997,12254.0
81998,16898.0
81999,26386.0
82000,37473.0
82001,14995.0
82002,6500.0
82003,12574.0
82004,20995.0
82005,34978.0
82006,9995.0
82007,19230.0
82008,17250.0
82009,20001.0
82010,6802.0
82011,18195.0
82012,7999.0
82013,24995.0
82014,39232.0
82015,59950.0
82016,10995.0
82017,15777.0
82018,13378.0
82019,33590.0
82020,14900.0
82021,43494.0
82022,17394.0
82023,31883.0
82024,14893.0
82025,11440.0
82026,15495.0
82027,13990.0
82028,19990.0
82029,21989.0
82030,15995.0
82031,23834.0
82032,14999.0
82033,39906.0
82034,16243.0
82035,19989.0
82036,10711.0
82037,25386.0
82038,26488.0
82039,13929.0
82040,8888.0
82041,16250.0
82042,19995.0
82043,34500.0
82044,22577.0
82045,7500.0
82046,10874.0
82047,36895.0
82048,29982.0
82049,58477.0
82050,31799.0
82051,22810.0
82052,18363.0
82053,13632.0
82054,53992.0
82055,27559.0
82056,16989.0
82057,29299.0
82058,22982.0
82059,6994.0
82060,16995.0
82061,11442.0
82062,17000.0
82063,18999.0
82064,12465.0
82065,11995.0
82066,17491.0
82067,31985.0
82068,17434.0
82069,41985.0
82070,16423.0
82071,10000.0
82072,22876.0
82073,31000.0
82074,17471.0
82075,19965.0
82076,16991.0
82077,26495.0
82078,7155.0
82079,39991.0
82080,22000.0
82081,29990.0
82082,25950.0
82083,40936.0
82084,54988.0
82085,30000.0
82086,5990.0
82087,14113.0
82088,32985.0
82089,55955.0
82090,28997.0
82091,10741.0
82092,33800.0
82093,22200.0
82094,13000.0
82095,22980.0
82096,35995.0
82097,38308.0
82098,26252.0
82099,10995.0
82100,9849.0
82101,14995.0
82102,19900.0
82103,24650.0
82104,12991.0
82105,14991.0
82106,17995.0
82107,11700.0
82108,26300.0
82109,38231.0
82110,21981.0
82111,21491.0
82112,18981.0
82113,42600.0
82114,18998.0
82115,17553.0
82116,14281.0
82117,25997.0
82118,24995.0
82119,37615.0
82120,37963.0
82121,39795.0
82122,13733.0
82123,31980.0
82124,24995.0
82125,35876.0
82126,12100.0
82127,8695.0
82128,28500.0
82129,12999.0
82130,13500.0
82131,12304.0
82132,9995.0
82133,22995.0
82134,10000.0
82135,6688.0
82136,15795.0
82137,13698.0
82138,28990.0
82139,46000.0
82140,12494.0
82141,18874.0
82142,22202.0
82143,14775.0
82144,15975.0
82145,9995.0
82146,27967.0
82147,13424.0
82148,19491.0
82149,11455.0
82150,20997.0
82151,16678.0
82152,14988.0
82153,8500.0
82154,43986.0
82155,23000.0
82156,11500.0
82157,36000.0
82158,13500.0
82159,17925.0
82160,19991.0
82161,16989.0
82162,21480.0
82163,20999.0
82164,14494.0
82165,13491.0
82166,8499.0
82167,14498.0
82168,36900.0
82169,30500.0
82170,25946.0
82171,8499.0
82172,11990.0
82173,14499.0
82174,13595.0
82175,6895.0
82176,35988.0
82177,26841.0
82178,37995.0
82179,26995.0
82180,14991.0
82181,23995.0
82182,36999.0
82183,18280.0
82184,20300.0
82185,12495.0
82186,33895.0
82187,5499.0
82188,32800.0
82189,57647.0
82190,10995.0
82191,18700.0
82192,16452.0
82193,27987.0
82194,12997.0
82195,15895.0
82196,30995.0
82197,24650.0
82198,28000.0
82199,19936.0
82200,10999.0
82201,10338.0
82202,14977.0
82203,17299.0
82204,12750.0
82205,25498.0
82206,17200.0
82207,25995.0
82208,17994.0
82209,31200.0
82210,28031.0
82211,30149.0
82212,23585.0
82213,13986.0
82214,46498.0
82215,17980.0
82216,24555.0
82217,28995.0
82218,26725.0
82219,28880.0
82220,16747.0
82221,38988.0
82222,15995.0
82223,18995.0
82224,25522.0
82225,17999.0
82226,41695.0
82227,37900.0
82228,25990.0
82229,9992.0
82230,29997.0
82231,25865.0
82232,12500.0
82233,23000.0
82234,26995.0
82235,27900.0
82236,14995.0
82237,14888.0
82238,6973.0
82239,15987.0
82240,9995.0
82241,22888.0
82242,29990.0
82243,14652.0
82244,18990.0
82245,17990.0
82246,19475.0
82247,66999.0
82248,25995.0
82249,6499.0
82250,17950.0
82251,17936.0
82252,30500.0
82253,30498.0
82254,14441.0
82255,8900.0
82256,14450.0
82257,19810.0
82258,32969.0
82259,39888.0
82260,19988.0
82261,13995.0
82262,15024.0
82263,21200.0
82264,44995.0
82265,16697.0
82266,13991.0
82267,38993.0
82268,11950.0
82269,13813.0
82270,9995.0
82271,11000.0
82272,8995.0
82273,35000.0
82274,32911.0
82275,20880.0
82276,18500.0
82277,10995.0
82278,26355.0
82279,31985.0
82280,18991.0
82281,18598.0
82282,16995.0
82283,40000.0
82284,17400.0
82285,32500.0
82286,9841.0
82287,7988.0
82288,34195.0
82289,11900.0
82290,33446.0
82291,13900.0
82292,45990.0
82293,28985.0
82294,12995.0
82295,22500.0
82296,17999.0
82297,15500.0
82298,10895.0
82299,7999.0
82300,11561.0
82301,9900.0
82302,20100.0
82303,27994.0
82304,34000.0
82305,23475.0
82306,33995.0
82307,8995.0
82308,8995.0
82309,18000.0
82310,17780.0
82311,26424.0
82312,17000.0
82313,29995.0
82314,20999.0
82315,17931.0
82316,11500.0
82317,32994.0
82318,12877.0
82319,10995.0
82320,41995.0
82321,12888.0
82322,24991.0
82323,8844.0
82324,26999.0
82325,10916.0
82326,25590.0
82327,43998.0
82328,29519.0
82329,33998.0
82330,19850.0
82331,11950.0
82332,12995.0
82333,37477.0
82334,15558.0
82335,13400.0
82336,19754.0
82337,24970.0
82338,30000.0
82339,14995.0
82340,18995.0
82341,11595.0
82342,26899.0
82343,41995.0
82344,30990.0
82345,22999.0
82346,17999.0
82347,14495.0
82348,57991.0
82349,19990.0
82350,10991.0
82351,25995.0
82352,12887.0
82353,13500.0
82354,13879.0
82355,20980.0
82356,12999.0
82357,16750.0
82358,10990.0
82359,12988.0
82360,13000.0
82361,7993.0
82362,23688.0
82363,28750.0
82364,12897.0
82365,14200.0
82366,12995.0
82367,21988.0
82368,32800.0
82369,6999.0
82370,18991.0
82371,20590.0
82372,18994.0
82373,20325.0
82374,16998.0
82375,12982.0
82376,17959.0
82377,46900.0
82378,23230.0
82379,44900.0
82380,10300.0
82381,50735.0
82382,23300.0
82383,15900.0
82384,12880.0
82385,16500.0
82386,18925.0
82387,11795.0
82388,13000.0
82389,27991.0
82390,13284.0
82391,13777.0
82392,5600.0
82393,24595.0
82394,29588.0
82395,24420.0
82396,16995.0
82397,28900.0
82398,36878.0
82399,15600.0
82400,15985.0
82401,14986.0
82402,28999.0
82403,21368.0
82404,17886.0
82405,22999.0
82406,13960.0
82407,14995.0
82408,21991.0
82409,33826.0
82410,35999.0
82411,15377.0
82412,10995.0
82413,31700.0
82414,12997.0
82415,17995.0
82416,12495.0
82417,12398.0
82418,13850.0
82419,27877.0
82420,16999.0
82421,37850.0
82422,25975.0
82423,14999.0
82424,14873.0
82425,22963.0
82426,22990.0
82427,17000.0
82428,29926.0
82429,7995.0
82430,23458.0
82431,8999.0
82432,27720.0
82433,33849.0
82434,12999.0
82435,27991.0
82436,17597.0
82437,21502.0
82438,21192.0
82439,17901.0
82440,17315.0
82441,5452.0
82442,9999.0
82443,29995.0
82444,21970.0
82445,20792.0
82446,15997.0
82447,15985.0
82448,18350.0
82449,38987.0
82450,12982.0
82451,15891.0
82452,5985.0
82453,12900.0
82454,27498.0
82455,37000.0
82456,15995.0
82457,19995.0
82458,24500.0
82459,9895.0
82460,41977.0
82461,25995.0
82462,47990.0
82463,59471.0
82464,10900.0
82465,41998.0
82466,14595.0
82467,13995.0
82468,26990.0
82469,17989.0
82470,24980.0
82471,24056.0
82472,17987.0
82473,18991.0
82474,22200.0
82475,7295.0
82476,8988.0
82477,25992.0
82478,16288.0
82479,79500.0
82480,16800.0
82481,22500.0
82482,36995.0
82483,19395.0
82484,15980.0
82485,35062.0
82486,22000.0
82487,17495.0
82488,24500.0
82489,19140.0
82490,64990.0
82491,10503.0
82492,28995.0
82493,14500.0
82494,29778.0
82495,41289.0
82496,14291.0
82497,28480.0
82498,25000.0
82499,29980.0
82500,27898.0
82501,36794.0
82502,36225.0
82503,46375.0
82504,24999.0
82505,12395.0
82506,8995.0
82507,20999.0
82508,18990.0
82509,36890.0
82510,16949.0
82511,30499.0
82512,25424.0
82513,29990.0
82514,8588.0
82515,9999.0
82516,17500.0
82517,11500.0
82518,6000.0
82519,15500.0
82520,17900.0
82521,16979.0
82522,5772.0
82523,9992.0
82524,14148.0
82525,16195.0
82526,35991.0
82527,19262.0
82528,17490.0
82529,21755.0
82530,30993.0
82531,11590.0
82532,16999.0
82533,35990.0
82534,16298.0
82535,13000.0
82536,24959.0
82537,23195.0
82538,12495.0
82539,10338.0
82540,15999.0
82541,17254.0
82542,24950.0
82543,30609.0
82544,25700.0
82545,21991.0
82546,32875.0
82547,20500.0
82548,24900.0
82549,19999.0
82550,12897.0
82551,11500.0
82552,21833.0
82553,22115.0
82554,11500.0
82555,28998.0
82556,19500.0
82557,6500.0
82558,20000.0
82559,29047.0
82560,28775.0
82561,9991.0
82562,53999.0
82563,26988.0
82564,21755.0
82565,15995.0
82566,12250.0
82567,12400.0
82568,10900.0
82569,5998.0
82570,22998.0
82571,18997.0
82572,20795.0
82573,24990.0
82574,40998.0
82575,11995.0
82576,29989.0
82577,12491.0
82578,25949.0
