ID,Price
85952,16141.362877288824
85953,18123.441295076518
85954,20293.45565807708
85955,52063.6947316702
85956,13680.678350932594
85957,27618.27061306441
85958,18664.09054387942
85959,18498.273757918614
85960,37685.52657310237
85961,37161.83329810534
85962,15650.46120598982
85963,26289.571899367053
85964,11869.73940288608
85965,38393.94411141263
85966,19415.79078289746
85967,33935.34077159498
85968,39094.60206300004
85969,24333.05391899041
85970,20932.221224290486
85971,14739.475306175043
85972,42366.25689229694
85973,11020.04709329197
85974,33073.9980507502
85975,35992.02443302885
85976,24328.492452072645
85977,21147.98944542607
85978,10340.017402736124
85979,16144.872313276705
85980,16788.75582884425
85981,26080.96024075187
85982,7589.64604043604
85983,12596.471377718786
85984,20694.28073483661
85985,13467.097574794368
85986,8428.412459517973
85987,37435.836348087374
85988,12567.57123938401
85989,13526.820582543029
85990,6446.995672148026
85991,19626.60468132347
85992,21112.001892925113
85993,14444.40499513612
85994,27000.686229234278
85995,19630.987391922496
85996,22764.319934800882
85997,27907.04513044501
85998,38742.37058774329
85999,25736.87846014172
86000,43981.479842392524
86001,16041.364553692963
86002,6748.206877551575
86003,25020.641485314634
86004,24314.825072861382
86005,25750.52275742646
86006,13140.591164897978
86007,18020.56311395958
86008,7051.021527327426
86009,7435.421378307588
86010,8598.448111337562
86011,23344.642508425157
86012,30436.705860430022
86013,20598.775292943796
86014,16974.16569178364
86015,15900.877327109383
86016,12786.939085210382
86017,13120.11179108883
86018,13141.441849069986
86019,17643.742990825947
86020,15362.999182393212
86021,8895.242082140965
86022,17879.509821331198
86023,13584.637226784635
86024,23786.870185929394
86025,11549.32838897247
86026,33336.40106264512
86027,29564.48440340383
86028,18078.67013552656
86029,20707.767815128922
86030,20232.095548349836
86031,8857.434920471407
86032,16964.643016889975
86033,20569.579469968103
86034,33884.405568477894
86035,13873.523560568477
86036,11296.819814606453
86037,27598.1792938724
86038,7294.429802662945
86039,39485.07736301723
86040,25088.743946243816
86041,42288.23403607194
86042,16168.453009550372
86043,31512.86033083114
86044,14965.204735301582
86045,12734.452335349473
86046,29279.90575570335
86047,19209.978523736652
86048,12292.078598314118
86049,15634.170253227852
86050,16569.015557608294
86051,13995.629596474975
86052,13158.600102685688
86053,23690.93760553015
86054,25066.219690700902
86055,17077.6752266936
86056,14522.13490201752
86057,10695.149062676172
86058,18742.451641928103
86059,10064.998986338771
86060,21053.93911891714
86061,21420.63945355695
86062,15664.917289408708
86063,9293.647578352207
86064,35599.3058046705
86065,13055.869658973712
86066,15195.50352807028
86067,25783.370990124313
86068,7517.349707993705
86069,25727.004685792068
86070,33941.41946463759
86071,9585.70724798609
86072,6278.5927598052385
86073,19030.655651211422
86074,24209.125960613004
86075,19582.778767110518
86076,40605.107876147755
86077,16050.526287496143
86078,17604.014186466266
86079,12651.473233897223
86080,21428.506171473848
86081,9499.663820803968
86082,5680.623787005663
86083,16745.501808208886
86084,20933.232766560235
86085,16412.840413077676
86086,13807.460555414316
86087,33048.7658688469
86088,18555.8830621246
86089,9995.529601570212
86090,16081.429857154357
86091,14730.230874178704
86092,22361.612056920712
86093,35591.31543136483
86094,16073.285729518067
86095,18019.86712695635
86096,16720.75387791457
86097,14796.947977247626
86098,28423.934394409967
86099,6129.800746341895
86100,20202.453503069348
86101,22536.954959199033
86102,32972.4562620809
86103,10923.813523129915
86104,17417.00483102147
86105,8353.211536032111
86106,16727.233812149203
86107,8520.59375151373
86108,17184.574491272837
86109,11659.45243469976
86110,14696.622933618286
86111,13993.366892476883
86112,39693.113522715204
86113,9761.668964804026
86114,16825.936953903027
86115,15139.733422265175
86116,18589.969800967134
86117,15726.759649394238
86118,14204.388726662279
86119,25534.847628856285
86120,9697.04592502921
86121,19936.5818577969
86122,10675.490838697311
86123,25334.216227909674
86124,14162.928799670812
86125,21631.238374109445
86126,17811.071993257006
86127,22758.804683078888
86128,25889.748856468257
86129,22355.856009562973
86130,21000.72002874022
86131,33055.40196674674
86132,10444.479309881961
86133,32834.35552746925
86134,10647.578370242358
86135,43507.13469103932
86136,25145.501185293913
86137,10426.845589968769
86138,9782.482545926487
86139,17998.74857102675
86140,18717.139816669198
86141,17340.72244451012
86142,9323.962883037675
86143,15206.952404618463
86144,17864.856247528583
86145,19699.192787592852
86146,13600.328546786843
86147,31717.433340899763
86148,10115.649597185116
86149,23947.978176606084
86150,22895.927213159426
86151,38677.23743767071
86152,9051.790828826544
86153,32859.10384962589
86154,19389.13066111209
86155,10038.03925254616
86156,10023.63964730979
86157,13365.330157695464
86158,11978.79261063475
86159,35063.52101172348
86160,33190.88803487483
86161,30534.951129877994
86162,36640.118359677166
86163,33659.57479879543
86164,18933.140353698578
86165,27000.60238949326
86166,15204.757331619823
86167,17245.045583980766
86168,22821.14492468892
86169,28857.15373014771
86170,8287.477346824744
86171,13364.447644494006
86172,16940.12835255284
86173,12363.99884399339
86174,15961.0748248489
86175,23786.30921722549
86176,19560.116453387207
86177,10754.909407918996
86178,16442.385315816082
86179,29063.72194710031
86180,28128.705090347245
86181,19498.501235301712
86182,19523.120184717915
86183,18091.99971202004
86184,18314.60985212013
86185,27862.287519362144
86186,20921.769180160565
86187,19814.38042055513
86188,6725.214106777974
86189,17122.452006603246
86190,31048.573680912803
86191,29791.27360050871
86192,15671.381498835925
86193,14121.089755409872
86194,24588.09282849142
86195,40986.86069716036
86196,44497.496180940056
86197,29464.68963386372
86198,25455.128348575035
86199,16067.713816154415
86200,17676.65747494715
86201,15853.75666048039
86202,16965.75912478297
86203,22977.6611415058
86204,18667.640818200834
86205,24028.186752562255
86206,12556.280179619556
86207,32225.913596544175
86208,16971.74625844775
86209,9949.563231304039
86210,16918.845089110502
86211,11844.769868050318
86212,16192.777736430862
86213,15476.300590135414
86214,9441.275975800703
86215,16381.61129796851
86216,9071.025706243312
86217,13163.180735489834
86218,22446.011809316886
86219,14057.643320578953
86220,33640.97145797636
86221,46872.596728024415
86222,42943.79140328259
86223,27245.284170114333
86224,12001.51619153598
86225,15787.089995658464
86226,23479.72702510837
86227,11024.901362527178
86228,14824.036819145289
86229,15110.580234227515
86230,16581.1642758528
86231,21398.60347462822
86232,16514.08023971107
86233,19547.43508529235
86234,32237.395514259635
86235,25681.032737920832
86236,11848.48844632389
86237,18127.11154962789
86238,14467.232217853729
86239,20992.95720896104
86240,45849.417118079524
86241,20784.178864949277
86242,21055.45503825601
86243,10026.338613429456
86244,9510.639747053168
86245,16861.270623198412
86246,13137.41530694954
86247,10830.29108348779
86248,28771.941789164477
86249,16570.22743248201
86250,15799.930167538887
86251,17642.121456201832
86252,15796.065766371634
86253,8665.924789452265
86254,24064.64077400079
86255,16403.68206612597
86256,29902.500078186506
86257,15632.922910967318
86258,19155.979377841188
86259,17585.926538656124
86260,12925.637090166434
86261,25596.635493835678
86262,15359.116180918694
86263,42467.76122496567
86264,19653.363227745507
86265,12377.710564661735
86266,22476.68973961011
86267,20537.158895433535
86268,18036.5246855467
86269,28184.782807498257
86270,18688.010415103185
86271,21388.204289797217
86272,30529.79143671463
86273,28449.332876452765
86274,25469.583049514626
86275,7705.191186344484
86276,24238.923417477414
86277,35138.04111989105
86278,19693.018671076916
86279,6944.502243678617
86280,11175.279995292656
86281,17805.142079731184
86282,13353.232540841731
86283,13198.39433834642
86284,19319.37337449958
86285,18636.467699371547
86286,42320.30570796048
86287,17094.799670672423
86288,14459.569320695433
86289,8803.215145980714
86290,36149.52453547226
86291,17101.08564625722
86292,15231.649380818222
86293,29258.48656220855
86294,33182.276483691676
86295,31763.797099926396
86296,47264.810865882006
86297,27334.493407510017
86298,18521.614927499424
86299,20904.785135627226
86300,20047.72565107506
86301,8002.817446812927
86302,13688.1097506439
86303,10398.115190550441
86304,22394.614368796658
86305,32064.301871590196
86306,30930.976790884368
86307,34120.5887171211
86308,10356.657048710022
86309,8529.286571588205
86310,13711.473989045888
86311,30648.555333107124
86312,28241.570171326974
86313,7125.138257001902
86314,14768.43535803129
86315,12993.822620696468
86316,38610.94702755256
86317,28387.81554442934
86318,11156.80514427652
86319,18514.36241138241
86320,23436.102736153553
86321,37956.66445378823
86322,20724.660827396783
86323,33169.96394881233
86324,17946.144151737564
86325,17755.556326746995
86326,13250.98470755242
86327,21799.232159284504
86328,20544.088380867015
86329,41579.38834167277
86330,27178.677925355885
86331,14447.874538807793
86332,36129.73936501297
86333,16125.319561615577
86334,35227.341895103775
86335,31006.25588551073
86336,19551.411137335555
86337,27596.761199755423
86338,14419.27959515817
86339,23758.229866313348
86340,32829.21965841495
86341,14470.253703194545
86342,23474.72930148385
86343,18020.049174959837
86344,13119.574715320508
86345,13021.123210812084
86346,14510.242509612439
86347,16547.608390339195
86348,15112.260083276919
86349,14934.298359410785
86350,22779.32123423481
86351,37495.2342342528
86352,11629.097700746333
86353,16648.591113506434
86354,37156.79609503052
86355,22721.86809979319
86356,15058.730000114667
86357,32313.03961630795
86358,44047.14507301458
86359,28069.008993670024
86360,18892.05308561139
86361,8624.9252694807
86362,23355.879085406264
86363,16235.070648888997
86364,19982.875411793066
86365,21056.239470857105
86366,30732.35021948206
86367,31366.190137948106
86368,11219.46330060454
86369,35012.2228700943
86370,12306.855494290714
86371,11386.280928215998
86372,15625.168408479198
86373,14299.955469498595
86374,10581.154476395115
86375,25740.0733008852
86376,36853.317969550575
86377,23164.1009257942
86378,25069.425835734077
86379,26080.96024075187
86380,12757.211353749854
86381,15489.524721779555
86382,14457.69816926392
86383,45917.18461649941
86384,41134.94166946262
86385,21079.768223264215
86386,10873.572372300594
86387,29469.583420704355
86388,11458.240930579006
86389,22854.3510086404
86390,32033.702897897518
86391,45885.4386594654
86392,22799.10748656345
86393,23911.532109274463
86394,52192.574773351604
86395,8734.134296229331
86396,19388.817419294173
86397,12351.402038919488
86398,34609.678939220445
86399,20898.96762034323
86400,34874.77123521174
86401,20607.54328962301
86402,20137.43796137056
86403,18720.459256089518
86404,26451.932417063595
86405,23316.623980506636
86406,16405.498566645616
86407,14887.69366105707
86408,19317.52779829186
86409,14660.842165484371
86410,10173.09194288402
86411,19841.976805058017
86412,26798.6169099833
86413,25679.27840922242
86414,15527.475708900969
86415,13714.512857069725
86416,20719.783073005565
86417,22400.62695309602
86418,24343.900409309237
86419,33879.59154969241
86420,42528.17209718222
86421,18648.64294491396
86422,8450.435718237835
86423,23433.986313116682
86424,27586.166818484984
86425,11806.70949349109
86426,24383.441649857854
86427,32951.76237460764
86428,30583.586231234793
86429,13752.589318635739
86430,27772.03620486842
86431,18262.897006534986
86432,18040.008941087464
86433,14141.676316411493
86434,16482.821215386077
86435,10018.226242245899
86436,13162.771485259844
86437,12389.966048952325
86438,29075.47171845062
86439,16848.592272869704
86440,7771.347964290131
86441,16895.194168090664
86442,20692.7603396658
86443,22957.29416335029
86444,19890.537329499017
86445,9793.515510858937
86446,9475.337905652677
86447,7507.991602262959
86448,16762.501507667872
86449,34851.91572868039
86450,33059.59837032854
86451,47082.910339923554
86452,12404.278249690082
86453,12856.388928414104
86454,26039.014967480613
86455,31064.76793235428
86456,10969.749178537702
86457,11451.157839580887
86458,10843.44037362886
86459,23412.788381160917
86460,12373.613653410082
86461,11374.310499542948
86462,8098.246592548293
86463,31072.544800241816
86464,29438.749379906414
86465,27715.180624974793
86466,29169.18865289104
86467,22670.658608912054
86468,24437.89568869502
86469,31386.31561362687
86470,35507.44405518188
86471,45917.18461649941
86472,16816.26613792602
86473,29401.596793483674
86474,19920.2142991312
86475,22892.921330921847
86476,30014.099826143974
86477,16414.55823981137
86478,46579.63024754263
86479,25105.805043753095
86480,30968.241096335674
86481,14535.255429529476
86482,22415.535476142213
86483,12928.235778729693
86484,15769.336570140082
86485,28432.825897277828
86486,13814.97944392318
86487,31242.69841003594
86488,22744.03237784982
86489,26786.691994367462
86490,17516.38787336237
86491,15803.544585286494
86492,10775.640523441152
86493,8762.531964240376
86494,14137.399289992822
86495,14603.369274298188
86496,27116.751763362965
86497,10769.18416135622
86498,8361.216545478319
86499,22108.24628009551
86500,27323.131007103882
86501,20681.71310163544
86502,14831.94730291064
86503,33209.73356832085
86504,16673.358899970895
86505,33784.873449104474
86506,21172.763227244264
86507,11493.967279177974
86508,39115.48593432289
86509,25226.943239301327
86510,24982.873886910653
86511,20160.81998189982
86512,17281.916600318506
86513,32524.64029228719
86514,12324.913477763579
