ID,Price
89405,11805.32305477983
89406,13854.48089493805
89407,17014.80174808802
89408,16350.098201294439
89409,19706.80991584787
89410,13115.044738207775
89411,34834.58255222722
89412,10007.051425471709
89413,7786.904959328425
89414,30151.52581986987
89415,28889.520385812702
89416,17800.779759922683
89417,22450.559938551316
89418,17095.303004687146
89419,27446.8657783537
89420,29968.692368911798
89421,19876.25190075415
89422,7352.428695686583
89423,13620.996432787168
89424,12797.144069239845
89425,14661.689942413306
89426,15706.683377708056
89427,20216.239576595744
89428,13779.089213800622
89429,20198.055373071507
89430,7624.565107091139
89431,17463.71573837119
89432,21766.398268369558
89433,14676.182626049771
89434,49342.660566632956
89435,12576.35272162972
89436,12892.881247893392
89437,20998.373208518
89438,14558.255926421243
89439,15351.89765985749
89440,18448.307466996277
89441,16653.062051999943
89442,42747.199980350175
89443,9925.839863053874
89444,20292.250352200404
89445,26616.77958169022
89446,17324.422783434027
89447,7518.693147927111
89448,22258.045360520013
89449,18054.784291701937
89450,12830.503985146786
89451,6545.447405397535
89452,11560.144862631028
89453,19045.643194765224
89454,16359.445104659759
89455,28226.241420227652
89456,34883.22728296306
89457,34439.71402428795
89458,16586.800490511512
89459,31460.772461165703
89460,31912.12955400877
89461,14996.97878565194
89462,19678.05680100202
89463,20436.83885250276
89464,18686.34436449663
89465,31212.730448313614
89466,19239.670389483566
89467,23718.559374521417
89468,10536.772717779715
89469,12058.166674777227
89470,14513.391122611622
89471,20201.77983777134
89472,23633.207133172924
89473,22565.743002507817
89474,10172.310748868382
89475,27933.780318048404
89476,27527.75532972427
89477,13968.854372824539
89478,13497.29698745897
89479,19493.82458567946
89480,26714.665711716312
89481,8675.449666460265
89482,8592.942270351525
89483,20610.58229088987
89484,12700.414430118866
89485,14331.338566946943
89486,28374.2971768348
89487,17931.773753255013
89488,23445.467942523734
89489,12953.251272693566
89490,22414.404692207838
89491,28808.7196613392
89492,11472.629358776472
89493,10089.475853727694
89494,14356.691214431106
89495,32952.93252985671
89496,19943.394217258887
89497,14959.861852413786
89498,16485.28110694671
89499,14883.49450863669
89500,37137.45368735082
89501,31508.798602563384
89502,18121.660654496096
89503,10886.95669168033
89504,19371.856632443567
89505,18947.909594222336
89506,13144.04938640131
89507,6759.2416416008045
89508,16720.980262227717
89509,7750.111596370664
89510,9690.505678276202
89511,9183.643645299857
89512,33803.37376128143
89513,17906.268148027244
89514,29686.321234649342
89515,21025.968474997844
89516,28653.491507656752
89517,10390.804630454515
89518,9380.186083246464
89519,38743.099827929924
89520,28913.763939060525
89521,18398.708880081966
89522,19184.926880295767
89523,33914.33554446451
89524,22873.883415017986
89525,27338.311522958254
89526,22393.65144245121
89527,26979.30653484718
89528,17023.049926970678
89529,21116.251310231128
89530,30605.3424077437
89531,35792.96942150381
89532,8225.11847737028
89533,18062.91971639011
89534,18198.98805835331
89535,25047.362524171003
89536,33279.49547057122
89537,27502.813716618533
89538,23518.3174204621
89539,34842.411328701506
89540,14631.321644998723
89541,16426.671241059685
89542,40507.468857639986
89543,14908.726698363227
89544,7880.049227583907
89545,36495.270025864236
89546,11512.986178531426
89547,9044.418453067006
89548,40282.16342563834
89549,27775.511328967415
89550,30422.45371940781
89551,19433.93400929255
89552,15579.915849718194
89553,23877.677103655617
89554,13666.574931001789
89555,28532.27001667539
89556,44300.96977724141
89557,12403.716556887603
89558,44047.874547470135
89559,14150.269768650178
89560,36359.542705198204
89561,6589.722590742587
89562,39670.964661417514
89563,13627.745695533305
89564,39419.528554960794
89565,21237.748786284203
89566,11393.275355017848
89567,19760.293683683914
89568,16347.14262497851
89569,16062.547631526058
89570,24643.58116512055
89571,14669.252836851396
89572,28151.59669025256
89573,26359.60675738024
89574,31195.822121204055
89575,34001.33366947882
89576,16729.45740785679
89577,15062.21193629293
89578,17694.96915091366
89579,16531.614719055455
89580,13959.243167566774
89581,18514.153949780037
89582,22275.371699304873
89583,31366.98318405663
89584,25517.55542784083
89585,19707.578045663162
89586,28830.95874165169
89587,36389.680256874446
89588,29917.06403185326
89589,8348.237119112457
89590,30305.547556704416
89591,40034.78812338568
89592,35178.95070957255
89593,31397.51925618576
89594,21686.494500632318
89595,43283.82569630642
89596,24941.3889874635
89597,15264.39392057774
89598,16499.929559492582
89599,30287.49826477849
89600,18509.471565469434
89601,19113.183818668254
89602,7669.793391546997
89603,16391.496436152167
89604,26552.020193963905
89605,8878.260897274318
89606,15272.39847767116
89607,28026.78245774264
89608,17911.33137240233
89609,24664.74049999972
89610,13673.595614711305
89611,41488.02928810063
89612,6571.338175487985
89613,23422.102208963654
89614,20811.441084190188
89615,30415.334155825847
89616,19359.989071360484
89617,14559.708049143526
89618,14036.066895829254
89619,9686.63103386705
89620,24358.615513332283
89621,18151.439979587765
89622,19909.308266471846
89623,17610.627619565366
89624,32987.75847193688
89625,7354.960075172706
89626,12959.08690794393
89627,23875.890302353724
89628,13285.809886859588
89629,9782.273700622192
89630,20875.99706466995
89631,9102.10006893505
89632,16169.56299770989
89633,14229.759161514323
89634,14110.892472288757
89635,11718.8550500173
89636,17127.79486858658
89637,25885.600005605032
89638,51804.099323251656
89639,31446.71025271288
89640,22194.41476276898
89641,22190.543222962584
89642,16991.151326238614
89643,40674.791125687385
89644,16654.027028084216
89645,12440.160092781676
89646,26358.267854126996
89647,32536.901137374272
89648,23955.515091983067
89649,27703.818485314583
89650,25146.727645044277
89651,39222.80465975572
89652,13734.148897344723
89653,11492.569874167722
89654,9283.87406317839
89655,17829.99740090326
89656,9730.17487133127
89657,13933.222894939163
89658,10017.529804874783
89659,18435.996099241424
89660,8701.710911683553
89661,23691.14126883082
89662,25077.272569660705
89663,31650.056686294447
89664,17709.85358951457
89665,20276.226801069963
89666,30718.288240937465
89667,31832.564474515195
89668,10146.481002475743
89669,34858.676500123045
89670,15529.138305448405
89671,30381.363512835946
89672,13743.617364633641
89673,14084.671665685377
89674,25031.013403487377
89675,35128.93189117264
89676,15886.091532447956
89677,8795.121583001164
89678,18180.99687032641
89679,38793.052954385246
89680,14777.697889251245
89681,9787.959558198989
89682,22496.111451764493
89683,22621.234248484456
89684,37109.423596164896
89685,20615.713576086408
89686,15002.060399607391
89687,19936.41923887151
89688,39109.949018814135
89689,16475.870979704698
89690,16569.516622048828
89691,16201.91433397772
89692,25495.43888927125
89693,14171.517976102128
89694,22023.821609083745
89695,36055.49244621569
89696,13612.798002103544
89697,48730.31741999285
89698,41997.44190309981
89699,22581.833131632175
89700,16987.029736357905
89701,16395.34307930716
89702,11657.327209415786
89703,14033.539659997174
89704,39299.21477555535
89705,13656.903252157523
89706,14160.518904407752
89707,19585.135568510326
89708,16172.604025849785
89709,23883.69191554262
89710,13987.163792007284
89711,23415.381859627843
89712,12075.373542191614
89713,18252.151595672553
89714,13960.855841553632
89715,38126.26004165423
89716,26127.640796164695
89717,11261.860258002695
89718,21001.59775609451
89719,21709.382848690308
89720,8827.6733864612
89721,23103.893350844002
89722,13499.98335773732
89723,9709.720808938851
89724,17882.021846955984
89725,16068.471986943037
89726,16044.893745656942
89727,15052.0756402706
89728,7434.434691849303
89729,19493.035596012036
89730,31903.871435349178
89731,19477.650247830996
89732,8485.194413875593
89733,18794.63383576355
89734,24433.729014770142
89735,18222.70238468103
89736,21927.33315399067
89737,25201.90603912377
89738,23297.11563923438
89739,19901.56581983322
89740,39257.2389922116
89741,10763.978652707761
89742,17042.39746900816
89743,17582.74480802637
89744,28521.62120613088
89745,20019.439735961965
89746,15369.55657339377
89747,13111.917721534306
89748,12740.90655556355
89749,14915.95192188051
89750,11976.024606998648
89751,31137.751250430563
89752,15566.925389959204
89753,16696.826115054104
89754,15002.313978677406
89755,41648.833596784505
89756,51382.88278813561
89757,23592.70581230964
89758,21030.332389549607
89759,9499.241057757676
89760,20610.58229088987
89761,9728.769458258856
89762,10401.987222022375
89763,21886.644002303074
89764,45436.390180209615
89765,12120.748918964922
89766,30073.82889678214
89767,17745.66369100285
89768,13910.494608181747
89769,17136.142172703723
89770,30470.45889550228
89771,24444.636648980148
89772,24688.89333206453
89773,15573.056557644783
89774,9129.356235915853
89775,20043.13374546611
89776,46252.50191258283
89777,38269.244112280445
89778,11379.972390650757
89779,18022.34934647512
89780,29714.864871317302
89781,7028.10999105821
89782,33663.01821833173
89783,20484.159194698193
89784,18812.87158574505
89785,10043.515315130524
89786,21881.1057115418
89787,15505.961831566347
89788,17813.252862852103
89789,16007.260216875842
89790,26310.97603344881
89791,8544.07488157132
89792,26833.47036614549
89793,38892.72133636045
89794,16821.69526749272
89795,32258.13227740819
89796,26091.94430921711
89797,17753.35557560802
89798,25625.354844235433
89799,26747.00073304705
89800,14353.789942298788
89801,15052.792096787529
89802,22582.18672163781
89803,8872.433720271483
89804,6509.9461468994405
89805,9170.025845228622
89806,19551.30291834992
89807,33693.53568278097
89808,32549.95915043154
89809,23189.92090743022
89810,9532.265013653676
89811,14988.247056553753
89812,24139.148052994868
89813,21566.278206978262
89814,18510.99898650363
89815,18481.872982138793
89816,16252.035258967488
89817,13910.533407711766
89818,16122.738343909035
89819,45560.00960485001
89820,18182.656180731068
89821,20066.206872264516
89822,39419.528554960794
89823,20468.65064063074
89824,31712.436059695097
89825,10660.44472921063
89826,25410.129880807028
89827,32772.05936964006
89828,7959.411285933191
89829,28938.405716200934
89830,13421.16610317629
89831,13409.099955702191
89832,16936.998782908464
89833,20882.62925285982
89834,24381.489840114053
89835,31458.752280083805
89836,16184.946283348096
89837,10925.935272345276
89838,54319.08647178913
89839,12586.847072011686
89840,26150.599511662982
89841,30774.158346084376
89842,21208.634778857126
89843,23939.262600040656
89844,27784.52655767474
89845,24554.788516054286
89846,17812.10666582529
89847,13690.965909493585
89848,13718.433643245316
89849,15270.487414585861
89850,22146.45189165058
89851,18875.031296604975
89852,12686.121168968308
89853,9935.654938059504
89854,44585.06571089108
89855,12292.746193674166
89856,28308.88342368448
89857,34788.750663793304
89858,11803.66125935822
89859,13939.729497199816
89860,15829.802587630355
89861,15120.00890502187
89862,25872.419062041405
89863,18802.500831414367
89864,34098.0614667025
89865,10315.333482212538
89866,12937.652923194071
89867,12982.66081092994
89868,24596.552793957813
89869,9503.985965426391
89870,31247.663542364866
89871,15678.19015950126
89872,25723.630343889865
89873,11855.997677264148
89874,7364.169043511952
89875,13635.434279925863
89876,20831.123638470606
89877,21771.35578290026
89878,25164.250425008115
89879,18020.091845947212
89880,42406.15684961397
89881,21184.20478639663
89882,10099.289434046483
89883,12172.31068745691
89884,13450.974401469553
89885,16570.11738738449
89886,16664.070452266405
89887,15762.87307762225
89888,9139.98785795391
89889,6640.36515574501
89890,7425.617758302928
89891,34570.26769908314
89892,26171.719011010984
89893,6744.600039194792
89894,15491.96491925683
89895,22347.757097538444
89896,22695.967727079744
89897,22702.21701544978
89898,28481.759596217442
89899,6197.4339039166425
89900,30571.090309849118
89901,19464.25873890108
89902,41084.43365312125
89903,12813.836929422361
89904,33945.25935318917
89905,21696.31871755021
89906,14249.514301085575
89907,9836.42256751043
89908,36031.74885513226
89909,18740.392046015342
89910,49740.13117592409
89911,28018.20890327696
89912,16354.375145859507
89913,33318.10969753081
89914,18768.027635266746
89915,14885.968273027342
89916,15554.842842430558
89917,12540.009281759558
89918,25906.713829856963
89919,15780.431796944384
89920,21076.20556173756
89921,29338.122637359607
89922,13202.178604542245
89923,20426.138927359018
89924,22030.489234761317
89925,17643.202146703254
89926,12999.181044840409
89927,25586.70708790231
89928,18113.481792508897
89929,21364.921741775346
89930,34740.427431513
89931,12546.350961732971
89932,14228.592943922393
89933,15202.795494620083
89934,9251.225967997316
89935,8340.19184962648
89936,33235.653814379155
89937,17908.634448368222
89938,18575.107037413738
89939,26653.76455348519
89940,9611.006555966333
89941,28977.71319439528
89942,37827.344622216646
89943,12023.749152983366
89944,8988.305308129562
89945,10801.807487878508
89946,11267.626430327822
89947,29666.732023888366
89948,20035.576873883056
89949,19725.679549941375
89950,29242.669020694397
89951,45470.872271145076
89952,38597.368952428566
89953,50075.018672848055
89954,12800.536232760734
89955,20301.38034236987
89956,27656.079572721654
89957,29961.668405593333
89958,45065.447646133514
89959,23807.563449962952
89960,11143.155418705554
89961,26418.69546459466
89962,21479.563757753705
89963,20852.3760087056
89964,55096.976911540594
89965,33479.68803913705
89966,6188.736756296131
