ID,Price
71856,16125.640816852252
71857,28046.37666057152
71858,24920.208374904567
71859,19443.716731251618
71860,27707.925632247727
71861,18138.195715145946
71862,30864.13966007048
71863,43178.45852603799
71864,17010.11721351795
71865,28515.282408061525
71866,22850.006816089724
71867,16203.039985514353
71868,11496.376787272555
71869,35076.890820652465
71870,55519.24061922599
71871,19225.198966132
71872,26164.114944094672
71873,16804.59396257768
71874,29711.436297119748
71875,15203.041314388667
71876,14017.794954458639
71877,30507.595097939433
71878,12301.35563957371
71879,19857.731426857674
71880,39984.685656347254
71881,7422.059836222125
71882,13038.034720566033
71883,15304.32592566024
71884,36635.52434176253
71885,14750.812530115094
71886,15724.01905728016
71887,42175.389420155596
71888,7666.251041150291
71889,11951.967606977203
71890,11831.414009745202
71891,25855.710316300945
71892,25683.93389279717
71893,15191.103055210524
71894,36812.860275570674
71895,25215.19930831168
71896,19701.280767602235
71897,21713.168485673214
71898,24176.86943935895
71899,19728.000605514386
71900,13903.24041033528
71901,25276.721702525127
71902,41220.95099051137
71903,9993.095438575328
71904,11831.873314118044
71905,25065.599788521347
71906,18413.057444754373
71907,25523.957030102047
71908,17213.405172497183
71909,21040.482125735423
71910,13721.63476589919
71911,25395.990991042127
71912,30484.55062073939
71913,39691.62234832892
71914,24703.909793134288
71915,14115.661455675137
71916,22406.153198457047
71917,19792.279747362652
71918,28669.823364293145
71919,22842.49458806579
71920,21324.127424713184
71921,7057.007076817842
71922,26513.9983584468
71923,32924.36897789147
71924,29949.344115806907
71925,16873.720608925287
71926,18605.818247876516
71927,8665.226296556782
71928,43396.6113664466
71929,40480.00552381179
71930,28287.40020823215
71931,10041.281012005626
71932,8542.326354187575
71933,7533.006908807561
71934,17018.166903557867
71935,28670.505248051824
71936,9244.76014362846
71937,12772.989383965512
71938,17423.408653172828
71939,18042.76610452583
71940,11231.558738120402
71941,37958.83246115656
71942,21986.13500981443
71943,12813.680709553157
71944,19818.933461353205
71945,35652.24083800541
71946,11141.054050389106
71947,23932.65610348081
71948,14302.16079560306
71949,25647.00593417658
71950,21736.921461390488
71951,23566.775675151304
71952,22965.968608005656
71953,16371.737400401958
71954,39874.50115279711
71955,24002.00329229266
71956,13746.238668530277
71957,31148.60376517391
71958,13207.579897112028
71959,19789.520964653948
71960,20403.142863217883
71961,27544.666446234896
71962,19951.30628291554
71963,18600.624444321693
71964,19953.108458972663
71965,10294.659196919969
71966,43006.574879928085
71967,8634.104486058839
71968,56088.756810547384
71969,22890.98964416399
71970,53368.62421228836
71971,11066.00596604502
71972,20806.206340309593
71973,10375.177119064543
71974,7150.989651084679
71975,22905.456820289208
71976,22257.97956890902
71977,12104.105793587065
71978,39144.6819741855
71979,29958.09388330741
71980,20110.63611895329
71981,16675.517057593155
71982,15798.397333036657
71983,19710.084603910458
71984,42190.063713501855
71985,22173.77038227956
71986,24046.597775537863
71987,23502.26340081961
71988,19341.19609191513
71989,32158.798219747972
71990,14043.21500815386
71991,15915.662035260395
71992,22888.876111998743
71993,7940.610799719242
71994,11373.176334243983
71995,14195.893057799527
71996,18159.035401287678
71997,37761.85730465301
71998,15956.551085588237
71999,30830.772637819526
72000,31234.082945412436
72001,23368.873023791642
72002,58813.98019805345
72003,12421.699376827595
72004,29415.201512279633
72005,16940.265317131
72006,25794.553328920912
72007,26127.396861922265
72008,30353.275036953066
72009,30830.772637819526
72010,46386.078039443906
72011,23406.369988335104
72012,17823.32224865504
72013,25502.593059402392
72014,49848.93272293181
72015,22482.540647136906
72016,15543.280170339774
72017,15612.569028725991
72018,9119.828312553207
72019,14211.123233792565
72020,33051.64954803852
72021,8628.38620286369
72022,16783.58767613073
72023,11942.855180240404
72024,16367.472300761645
72025,16026.470290786741
72026,18683.13819893067
72027,17388.18946952399
72028,17044.308484439985
72029,17633.68355451462
72030,24553.462169573468
72031,13054.384662191538
72032,32214.853337537075
72033,9842.971894175718
72034,51936.56019203549
72035,15184.1460747157
72036,20373.99943460935
72037,12158.063540349587
72038,31270.34090157031
72039,17810.114242881813
72040,14759.314279047963
72041,14009.520552016846
72042,17618.624239006702
72043,33008.71735920487
72044,20643.72175124945
72045,25228.0100360172
72046,13693.081934525939
72047,47577.4108492411
72048,21417.197258078395
72049,33061.48777932325
72050,19561.543850398644
72051,6102.646953373651
72052,29632.165922307788
72053,11349.116156116996
72054,15569.506741432093
72055,34961.80209524593
72056,20904.82022216243
72057,23069.32263000108
72058,22470.259597108416
72059,9208.554027874969
72060,41232.036977307296
72061,12483.143327413076
72062,30166.719181674023
72063,20475.676609551014
72064,12160.010463542692
72065,38209.44792060945
72066,8855.061290585265
72067,18049.3954132672
72068,23228.35981452649
72069,7066.213083395253
72070,26917.314688320163
72071,18344.783518192187
72072,17209.990430182053
72073,27131.874584452937
72074,27534.014122017918
72075,14130.896945203822
72076,17220.28421597404
72077,11568.777881785267
72078,14350.913389818883
72079,16270.992011358749
72080,11766.60421574515
72081,27223.625519594512
72082,40295.481765421195
72083,26168.832218741452
72084,19422.06734527474
72085,24451.20326451258
72086,10275.88317915462
72087,11545.41368323409
72088,27624.68646541283
72089,26414.689687337188
72090,23789.71050063528
72091,21035.41569802781
72092,11349.65288179497
72093,30378.11213147636
72094,28588.010219473523
72095,31424.954275894732
72096,33888.59870348629
72097,35834.885204671446
72098,51561.3873441447
72099,26325.097516789123
72100,7102.527413540651
72101,21643.727831939286
72102,19853.769562769663
72103,31678.78500374649
72104,22146.348844959914
72105,35748.20045694595
72106,12318.912722117557
72107,42434.18865636116
72108,30291.04246901042
72109,23059.153866843906
72110,29546.28161793638
72111,29836.282016714944
72112,13324.916887950045
72113,41711.60369977106
72114,14070.984154397825
72115,9933.7933973502
72116,38362.57203567291
72117,17121.8407598627
72118,9054.057035627742
72119,29879.061112857147
72120,16018.131855049289
72121,18385.745670021424
72122,15870.459233142956
72123,28647.129556951295
72124,13799.099481798958
72125,8918.323471989374
72126,7190.968845438475
72127,30234.464478945134
72128,14348.40241505244
72129,16810.329176202787
72130,20392.920007660232
72131,20649.270030255913
72132,32362.54305060663
72133,36940.72972212973
72134,9912.052864265763
72135,22233.981018229508
72136,33691.407416828064
72137,23425.694131624674
72138,34510.252621605425
72139,19349.53138335762
72140,13419.470017498119
72141,18682.85375476081
72142,32020.284383856233
72143,53097.81315006734
72144,33208.68433548917
72145,23149.76399238988
72146,30815.549642969287
72147,18565.037535413354
72148,18592.10157216197
72149,10337.936029052216
72150,11349.625537110544
72151,8328.010664552909
72152,20645.645096191587
72153,64340.74389485491
72154,8319.81061578145
72155,23410.607639321745
72156,20549.09881637731
72157,14049.99102036482
72158,30794.52345840505
72159,67036.30771387344
72160,29466.73063508069
72161,29090.849502546727
72162,15338.791804844634
72163,14921.185672821135
72164,19266.333759608024
72165,37109.069163395325
72166,14531.114279208561
72167,13558.834873148877
72168,16858.266050366416
72169,16247.826139174675
72170,25456.130753749592
72171,39881.56348194867
72172,12651.287634013064
72173,12116.309272866658
72174,25698.34963110755
72175,50452.247740233914
72176,12727.936205782395
72177,33455.40186059928
72178,27328.13747417885
72179,13138.253846116835
72180,30461.054188067283
72181,11846.335815197737
72182,25900.49108884024
72183,26129.65263567334
72184,25830.5901715064
72185,40242.869712467844
72186,34378.157437779315
72187,18405.802232207065
72188,27042.227230047345
72189,26467.196706191513
72190,14957.630575686155
72191,15429.705642461962
72192,15868.852864599494
72193,8065.072038557496
72194,21212.691367206433
72195,14898.83233576087
72196,18622.05727934804
72197,26725.568926458367
72198,41995.83253434009
72199,22883.641660992536
72200,27155.479242762478
72201,18642.806479459687
72202,29320.10446207865
72203,25111.65174276757
72204,14349.825685167863
72205,7341.778626689719
72206,16294.424372623815
72207,42201.30016316891
72208,20645.536443622896
72209,8431.019481223915
72210,11501.126209426788
72211,15929.192864500763
72212,14252.870055483021
72213,18257.13841722381
72214,9274.916361139016
72215,16397.038209850343
72216,14789.467933712958
72217,15525.646355488083
72218,31554.375245939358
72219,9216.055404560939
72220,20148.159585410827
72221,9271.980233502818
72222,9147.465927860167
72223,28825.63392325679
72224,15124.06428443098
72225,20968.685716800373
72226,7150.648767311492
72227,28108.657436802223
72228,20632.27752664807
72229,23833.72671626362
72230,19623.331687378242
72231,12364.088872216173
72232,12571.673175149412
72233,40341.43848323024
72234,19116.19572215985
72235,33079.4013632033
72236,15513.947662013352
72237,20720.33948890371
72238,21273.280121105465
72239,27292.868127378602
72240,31170.646668299705
72241,13839.402668106848
72242,19133.42059513491
72243,17363.933889622647
72244,14393.816668140289
72245,19867.194414437086
72246,31474.007523481963
72247,16700.417100595598
72248,10908.794714913756
72249,10038.520988166078
72250,19851.460474827018
72251,13859.954803979099
72252,14420.715875001792
72253,23863.011951427685
72254,29292.274568153276
72255,28358.289875569088
72256,18325.46018818076
72257,15901.026793230812
72258,13647.484561452437
72259,27536.03860959077
72260,15174.25261904122
72261,13299.241215531214
72262,11011.321632584099
72263,9589.125048135355
72264,32498.778375710666
72265,14232.375580412381
72266,20987.555574615988
72267,17418.273997415217
72268,21459.670170439887
72269,17551.774783139623
72270,13581.052481330109
72271,14669.723471999981
72272,11722.30457521792
72273,7893.68930607301
72274,13572.509755969286
72275,26181.469075356094
72276,17658.480350844955
72277,17869.408647245462
72278,27557.496941049398
72279,20713.523340864715
72280,35882.382159537236
72281,6649.212080115427
72282,21537.79802045937
72283,25289.47646095918
72284,13096.871850857879
72285,30581.107595181402
72286,25214.000674892734
72287,20747.27453808753
72288,15813.994703124621
72289,9472.76506005476
72290,9826.225136561117
72291,29576.603330761027
72292,23519.6649459341
72293,43895.36262451825
72294,41474.82255127058
72295,33936.79164511187
72296,9829.5496441208
72297,31331.132230843123
72298,8839.915874845583
72299,54568.13026284393
72300,12704.316199323854
72301,33920.73232926095
72302,13866.826248352207
72303,21647.42170516905
72304,10181.990912328787
72305,20946.752083797703
72306,13528.928996821414
72307,25784.16005445867
72308,18469.067892394516
72309,29751.756392212457
72310,21759.42622806931
72311,13245.234839598856
72312,42325.11569295231
72313,24393.183646938756
72314,19250.751498964033
72315,7615.097872676821
72316,23197.093303562222
72317,11686.347602700125
72318,16751.09036115703
72319,19571.344779508843
72320,15686.413245962207
72321,19754.09211024836
72322,36322.396273266895
72323,14888.80455664105
72324,21110.11153183388
72325,22186.30944901173
72326,28168.057763188837
72327,12185.87090777799
72328,17710.732727073417
72329,15668.54915942749
72330,17658.205925153314
72331,30614.4840275481
72332,17460.678466530244
72333,16504.71411210931
72334,11623.62721572164
72335,43780.87486852928
72336,14225.129650315514
72337,35686.18255392445
72338,46777.45693150825
72339,6665.129890869756
72340,22507.55943454501
72341,40737.645191732736
72342,16264.251365285483
72343,17310.7308962668
72344,13734.860824385469
72345,30159.718389659978
72346,13860.180058211794
72347,30859.6964080832
72348,11932.218712101358
72349,9447.838067947616
72350,18429.245474801133
72351,11809.62772269581
72352,33338.59354081887
72353,16921.34023446147
72354,20750.03701289477
72355,16704.938051907455
72356,23811.943873311222
72357,16568.156911737777
72358,27803.074801784973
72359,31088.89734989576
72360,27284.47637579475
72361,18880.900742061986
72362,8508.481643392832
72363,18313.426563659417
72364,13761.608877626975
72365,34018.58961004863
72366,23067.123769966303
72367,15870.150675370216
72368,21516.68802348275
72369,10708.327664401633
72370,8767.303354408705
72371,16285.608711395349
72372,16387.871261074128
72373,20892.691015683034
72374,18204.177423362522
72375,26267.12611452333
72376,9537.095999727828
72377,9700.98042238598
72378,15742.429708077463
72379,11660.314244376856
72380,31037.490589243935
72381,24966.25696071581
72382,32983.40821822094
72383,15734.725528991057
72384,37547.96378926883
72385,35840.79172936907
72386,16739.916139768022
72387,29991.278038775574
72388,28063.41416924754
72389,28686.63741368146
72390,15097.530774912282
72391,14543.7074135015
72392,30835.73862340982
72393,14189.826274369958
72394,7199.120395440829
72395,26213.15591952122
72396,26188.496104841364
72397,6183.100046443155
72398,36457.836973809215
72399,14751.065865555627
72400,18216.216976680666
72401,10388.791679905764
72402,13932.20250766662
72403,21105.47623172695
72404,19354.19756305227
72405,47947.375644952655
72406,11850.97232168236
72407,26710.59735429631
72408,20838.74181347614
72409,21369.37906543342
72410,13816.629776877016
72411,63586.54961570919
72412,14647.790667332478
72413,29560.396098216635
72414,14708.707458996787
72415,33407.25810234375
72416,10558.096893507527
72417,12019.952962588424
72418,48153.832564125296
72419,15787.156534867541
