ID,Price
83668,21139.0
83669,21069.5
83670,19396.5
83671,19157.4
83672,50300.7
83673,19202.7
83674,44735.9
83675,11474.9
83676,20644.5
83677,19580.7
83678,8764.4
83679,27185.6
83680,36073.8
83681,37318.8
83682,35267.7
83683,41691.9
83684,58430.0
83685,21791.0
83686,28297.4
83687,12995.3
83688,7610.4
83689,22014.2
83690,8440.8
83691,34359.1
83692,15520.2
83693,17425.0
83694,19606.9
83695,17097.2
83696,14259.9
83697,8254.6
83698,8359.8
83699,53388.4
83700,12614.0
83701,30627.6
83702,30606.6
83703,6734.2
83704,8707.0
83705,19615.2
83706,23735.7
83707,13841.0
83708,33452.0
83709,6473.5
83710,30434.0
83711,16269.1
83712,8823.8
83713,10053.8
83714,29786.7
83715,16300.0
83716,16388.0
83717,20063.0
83718,17955.5
83719,37598.0
83720,10742.6
83721,41004.5
83722,11622.6
83723,32368.4
83724,15316.3
83725,32491.0
83726,32899.3
83727,15882.8
83728,35306.4
83729,24279.3
83730,9393.8
83731,10744.6
83732,28751.9
83733,35128.3
83734,13554.7
83735,18163.5
83736,30283.3
83737,17524.3
83738,17197.0
83739,31826.3
83740,27533.6
83741,56414.8
83742,34093.0
83743,26790.9
83744,11213.1
83745,14496.1
83746,11237.6
83747,14508.1
83748,33938.6
83749,47414.3
83750,51183.9
83751,18903.1
83752,34330.8
83753,27546.3
83754,28271.5
83755,22448.1
83756,26752.1
83757,26985.6
83758,48500.3
83759,27231.3
83760,13924.5
83761,9388.8
83762,10963.2
83763,36351.9
83764,12632.4
83765,18189.4
83766,23878.6
83767,11131.6
83768,20118.7
83769,28609.1
83770,34956.8
83771,24890.9
83772,11730.7
83773,15456.6
83774,12994.9
83775,20748.5
83776,18233.3
83777,33828.7
83778,30286.0
83779,39557.4
83780,25409.3
83781,15222.2
83782,12519.6
83783,21003.0
83784,29886.9
83785,48736.5
83786,14207.2
83787,24643.2
83788,33699.6
83789,61397.1
83790,10443.3
83791,21571.7
83792,37478.1
83793,18199.8
83794,27798.4
83795,7402.1
83796,12814.3
83797,25478.2
83798,25544.5
83799,15740.7
83800,20479.9
83801,26039.3
83802,8355.2
83803,14992.9
83804,19458.7
83805,6547.5
83806,29931.4
83807,6815.6
83808,15990.0
83809,27457.6
83810,18684.7
83811,11243.9
83812,37834.1
83813,39006.1
83814,20900.0
83815,20675.4
83816,18937.9
83817,22620.4
83818,17665.9
83819,24993.8
83820,46933.4
83821,9879.5
83822,13778.3
83823,15496.3
83824,8723.6
83825,16258.6
83826,18126.7
83827,23694.0
83828,23064.6
83829,8363.9
83830,6910.3
83831,16939.3
83832,25694.2
83833,40249.3
83834,16107.5
83835,7292.0
83836,11077.5
83837,19486.1
83838,13494.8
83839,46439.3
83840,13332.6
83841,16640.0
83842,20482.3
83843,29610.4
83844,10025.8
83845,8800.6
83846,45937.0
83847,30562.26666666667
83848,13904.4
83849,22572.8
83850,22254.5
83851,13347.4
83852,30713.0
83853,11662.1
83854,31013.8
83855,16433.3
83856,20570.8
83857,24177.2
83858,12702.7
83859,20165.4
83860,10659.1
83861,23448.0
83862,18580.2
83863,19391.4
83864,12731.8
83865,7633.4
83866,9697.2
83867,19827.8
83868,17282.8
83869,19757.2
83870,22396.8
83871,36313.2
83872,15275.8
83873,7946.2
83874,23667.1
83875,26011.0
83876,9219.9
83877,21295.5
83878,21423.7
83879,14423.8
83880,13144.3
83881,7063.4
83882,26399.7
83883,30751.8
83884,32153.9
83885,19693.7
83886,15781.0
83887,6535.8
83888,46357.4
83889,27371.0
83890,27883.1
83891,20180.6
83892,8338.3
83893,35849.0
83894,14565.7
83895,27435.0
83896,30636.3
83897,33601.6
83898,20020.0
83899,35671.3
83900,15386.9
83901,14082.6
83902,32632.2
83903,15251.7
83904,7317.2
83905,29022.0
83906,69927.8
83907,22366.8
83908,18584.0
83909,13885.8
83910,11784.0
83911,27032.3
83912,9813.4
83913,8600.1
83914,33998.6
83915,60065.5
83916,31900.0
83917,16946.9
83918,32900.0
83919,17424.5
83920,17589.3
83921,32040.6
83922,16242.7
83923,22036.4
83924,30212.5
83925,16400.0
83926,15998.4
83927,9010.7
83928,29680.3
83929,27286.2
83930,14240.0
83931,20853.9
83932,25854.2
83933,17733.2
83934,11844.0
83935,40037.7
83936,10303.2
83937,19148.5
83938,17186.6
83939,16080.6
83940,16406.8
83941,17197.9
83942,18784.9
83943,26697.1
83944,18395.95
83945,19940.9
83946,16025.1
83947,17443.4
83948,13669.1
83949,14070.0
83950,14957.7
83951,16543.3
83952,18033.6
83953,25716.2
83954,14779.9
83955,27973.2
83956,32116.7
83957,19449.1
83958,15566.6
83959,17485.7
83960,15221.7
83961,19080.8
83962,7308.7
83963,20872.9
83964,19527.1
83965,19075.2
83966,13164.6
83967,41595.3
83968,29246.5
83969,11967.4
83970,23384.4
83971,6782.7
83972,15278.1
83973,22908.5
83974,18446.6
83975,12395.6
83976,23813.0
83977,10685.6
83978,26045.4
83979,16006.4
83980,7788.6
83981,13859.5
83982,36496.8
83983,32247.8
83984,14057.4
83985,10199.4
83986,18415.4
83987,7312.1
83988,12287.0
83989,12200.8
83990,12240.0
83991,19707.0
83992,10153.2
83993,14425.9
83994,28300.5
83995,32556.8
83996,9287.1
83997,32201.1
83998,14621.8
83999,18102.1
84000,9667.9
84001,9388.5
84002,23546.5
84003,11678.7
84004,15816.6
84005,9877.5
84006,18056.3
84007,23642.2
84008,20629.4
84009,13193.3
84010,19570.6
84011,25931.8
84012,28924.3
84013,67860.8
84014,16197.5
84015,12116.4
84016,21705.1
84017,7673.3
84018,32652.6
84019,15746.8
84020,24535.2
84021,29499.5
84022,14389.7
84023,36714.4
84024,15238.6
84025,34438.2
84026,17836.5
84027,29576.4
84028,14091.8
84029,21954.4
84030,16884.0
84031,21198.6
84032,25027.8
84033,6435.5
84034,9631.2
84035,14612.6
84036,22286.2
84037,19383.5
84038,12771.1
84039,13605.8
84040,13115.0
84041,39993.4
84042,14105.0
84043,21510.8
84044,13317.3
84045,6522.0
84046,7288.8
84047,16798.1
84048,13371.1
84049,10227.1
84050,12764.2
84051,33789.3
84052,29840.0
84053,14595.9
84054,20992.3
84055,30309.3
84056,15982.3
84057,13606.3
84058,31501.0
84059,16803.3
84060,20577.6
84061,10319.4
84062,9929.0
84063,11206.4
84064,11373.8
84065,16752.9
84066,11662.9
84067,13047.3
84068,14187.2
84069,36084.0
84070,15092.7
84071,15988.2
84072,20931.2
84073,14654.4
84074,15700.0
84075,12584.3
84076,10462.6
84077,14491.1
84078,12564.1
84079,24083.8
84080,39679.0
84081,11546.6
84082,14254.1
84083,18975.5
84084,16971.5
84085,21503.0
84086,40533.6
84087,12732.9
84088,12229.2
84089,14637.2
84090,16331.1
84091,26990.3
84092,17207.5
84093,7056.6
84094,19581.8
84095,18443.2
84096,18745.5
84097,14024.2
84098,17054.9
84099,9458.9
84100,20594.9
84101,7151.7
84102,33357.0
84103,35323.1
84104,31062.3
84105,18050.3
84106,16431.5
84107,10732.6
84108,13407.9
84109,16485.2
84110,37291.7
84111,13858.2
84112,22710.5
84113,20116.2
84114,22406.3
84115,29897.9
84116,23083.8
84117,14709.4
84118,14281.0
84119,13727.7
84120,46198.7
84121,9988.1
84122,14183.5
84123,18472.4
84124,19000.0
84125,16616.5
84126,23834.1
84127,34861.4
84128,9782.4
84129,20598.6
84130,15919.4
84131,15720.8
84132,13940.4
84133,38860.8
84134,7137.1
84135,12545.0
84136,19339.8
84137,16155.4
84138,19359.1
84139,16179.9
84140,18351.3
84141,42284.5
84142,21896.7
84143,14403.6
84144,12354.0
84145,6497.1
84146,13573.3
84147,18104.3
84148,40163.5
84149,18712.9
84150,18976.0
84151,12679.3
84152,13633.3
84153,16393.2
84154,24143.5
84155,17808.2
84156,14155.4
84157,14520.8
84158,28464.3
84159,45429.2
84160,14000.2
84161,27622.0
84162,17394.8
84163,12292.0
84164,13653.7
84165,17448.2
84166,22411.0
84167,14520.0
84168,17353.3
84169,15579.1
84170,18137.6
84171,29905.1
84172,30899.3
84173,17032.7
84174,30427.5
84175,34519.7
84176,18548.0
84177,28870.5
84178,10595.8
84179,18154.1
84180,18429.8
84181,24553.5
84182,13101.5
84183,29854.4
84184,13364.1
84185,9521.6
84186,14128.9
84187,20240.9
84188,13620.3
84189,51495.0
84190,8641.0
84191,51142.5
84192,8907.5
84193,23089.6
84194,29936.5
84195,20500.0
84196,29170.0
84197,33080.0
84198,20607.5
84199,23191.3
84200,37628.7
84201,7121.1
84202,12743.0
84203,53590.8
84204,29045.2
84205,8350.8
84206,15378.6
84207,35128.6
84208,20780.2
84209,13902.2
84210,40489.5
84211,14439.1
84212,21994.7
84213,18915.6
84214,35575.4
84215,11242.2
84216,14453.9
84217,18758.0
84218,19216.3
84219,8033.2
84220,21095.7
84221,30618.8
84222,14469.3
84223,21200.0
84224,39149.0
84225,32090.4
84226,8979.6
84227,19693.1
84228,33005.2
84229,19761.4
84230,10495.9
84231,12002.1
84232,23561.9
84233,28588.7
84234,16984.4
84235,12017.1
84236,16486.1
84237,17650.0
84238,23317.8
84239,11271.3
84240,12855.3
84241,12153.5
84242,29375.2
84243,24430.7
84244,11057.2
84245,8719.0
84246,31034.0
84247,29630.4
84248,10854.6
84249,16205.5
84250,10402.8
84251,10426.4
84252,22933.0
84253,22323.7
84254,12857.8
84255,14380.5
84256,27938.4
84257,17980.8
84258,31067.6
84259,13587.1
84260,23797.3
84261,23819.0
84262,22648.3
84263,14340.0
84264,10339.5
84265,27132.2
84266,27425.5
84267,13811.2
84268,23575.4
84269,28185.6
84270,29084.3
84271,12371.9
84272,12302.8
84273,8995.5
84274,26473.3
84275,29851.4
84276,6275.4
84277,21597.3
84278,13355.7
84279,12783.4
84280,18333.2
84281,6877.8
84282,13884.1
84283,10013.7
84284,18370.9
84285,15024.7
84286,13098.3
84287,14077.6
84288,30995.8
84289,24099.5
84290,18303.5
84291,22952.9
84292,31130.6
84293,19008.7
84294,11036.9
84295,13921.7
84296,27209.9
84297,13576.3
84298,40052.9
84299,9430.6
84300,16205.9
84301,23914.9
84302,8549.8
84303,16645.4
84304,8196.6
84305,10889.6
84306,7964.3
84307,17339.8
84308,15259.6
84309,15662.0
84310,21833.0
84311,9780.9
84312,22071.1
84313,20273.4
84314,26081.2
84315,40479.8
84316,34690.6
84317,23438.8
84318,11721.1
84319,45287.5
84320,10972.8
84321,13477.6
84322,17526.6
84323,21944.4
84324,17453.3
84325,8244.7
84326,17580.5
84327,26692.1
84328,6241.3
84329,21523.6
84330,13546.3
84331,27338.0
84332,9578.3
84333,13241.2
84334,9081.2
84335,19891.3
84336,11736.9
84337,30079.3
84338,13283.7
84339,22621.5
84340,9351.4
84341,20532.8
84342,23295.5
84343,17854.8
84344,13791.1
84345,11432.0
84346,23292.3
84347,26199.1
84348,40290.3
84349,48092.4
84350,13312.1
84351,28946.9
84352,19932.6
84353,12688.7
84354,18192.1
84355,14444.9
84356,29126.4
84357,13192.8
84358,15002.9
84359,26457.3
84360,16234.9
84361,8990.2
84362,33235.8
84363,28874.0
84364,27385.3
84365,18080.1
84366,20584.4
84367,7865.2
84368,20085.6
84369,15010.0
84370,15434.1
84371,18116.5
84372,15860.9
84373,10125.0
84374,20764.6
84375,12646.5
84376,16801.0
84377,13595.2
84378,27280.6
84379,14411.3
84380,25826.2
84381,17013.4
84382,23517.7
84383,24718.2
84384,9273.9
84385,46741.9
84386,21249.5
84387,23304.6
84388,33933.8
84389,45458.7
84390,31355.3
84391,9884.0
84392,26362.3
84393,33987.9
84394,21381.6
84395,24414.6
84396,36194.6
84397,12719.2
84398,20363.7
84399,20574.3
84400,10927.8
84401,36205.8
84402,15564.6
84403,22688.6
84404,14445.7
84405,21028.4
84406,10752.5
84407,19267.9
84408,8924.8
84409,16824.7
84410,16251.6
84411,7970.2
84412,6012.1
84413,7516.7
84414,8169.6
84415,8276.3
84416,11865.8
84417,16007.0
84418,18981.5
84419,16508.4
84420,13322.4
84421,33410.0
84422,20909.7
84423,35892.2
84424,18934.8
84425,16040.5
84426,25304.8
84427,25881.6
84428,14171.2
84429,40088.3
84430,21175.4
84431,19401.5
84432,28482.8
84433,32053.8
84434,30524.5
84435,22993.5
84436,14864.7
84437,24857.6
84438,19204.2
84439,33041.5
84440,25383.0
84441,37054.5
84442,16016.9
84443,34995.8
84444,6165.7
84445,11316.6
84446,13503.7
84447,31169.5
84448,8291.4
84449,23513.7
84450,14369.8
84451,17733.6
84452,16809.6
84453,32134.5
84454,26658.1
84455,8498.1
84456,56567.3
84457,12703.3
84458,53262.5
84459,14011.1
84460,23930.1
84461,29272.0
84462,38564.7
84463,38076.2
84464,34160.9
84465,39728.4
84466,20501.9
84467,9448.5
84468,9187.9
84469,26940.4
84470,8017.6
84471,11664.6
84472,11253.0
84473,14201.6
84474,11519.1
84475,17808.4
84476,31124.0
84477,50207.1
84478,32113.7
84479,14224.9
84480,15350.3
84481,20698.6
84482,40456.6
84483,34499.5
84484,22069.3
84485,14135.7
84486,9627.5
84487,9605.0
84488,15193.2
84489,44725.8
84490,7833.4
84491,18921.7
84492,6141.8
84493,23096.0
84494,11969.3
84495,35702.2
84496,7628.3
84497,10997.0
84498,7969.5
84499,11379.7
84500,9031.7
84501,15846.3
84502,22039.0
84503,64565.8
84504,26870.4
84505,33780.5
84506,14376.0
84507,8744.4
84508,14347.0
84509,15624.5
84510,7862.3
84511,11535.0
84512,32627.0
84513,13630.7
84514,26176.8
84515,14318.4
84516,21523.7
84517,17785.8
84518,7224.4
84519,13024.3
84520,15784.8
84521,40086.3
84522,34779.7
84523,32565.9
84524,10250.4
84525,18270.2
84526,15115.7
84527,13526.8
84528,18044.4
84529,13819.3
84530,27290.4
84531,14702.4
84532,8038.7
84533,45600.1
84534,15217.1
84535,20468.4
84536,27093.9
84537,15903.3
84538,42516.8
84539,7772.8
84540,23075.7
84541,15059.5
84542,17716.4
84543,15970.9
84544,12797.2
84545,18897.4
84546,14689.5
84547,9261.5
84548,11896.6
84549,26057.4
84550,10694.6
84551,13435.6
84552,15727.9
84553,40627.7
84554,12814.0
84555,18870.2
84556,14243.5
84557,13319.1
84558,13132.1
84559,29491.8
84560,39427.0
84561,17157.7
84562,28861.7
84563,15704.7
84564,24560.7
84565,17763.3
84566,12326.1
84567,9967.7
84568,30963.6
84569,7868.5
84570,13437.4
84571,19625.9
84572,39031.6
84573,6604.7
84574,16999.9
84575,13622.8
84576,54677.9
84577,30590.6
84578,16887.5
84579,28065.1
84580,28689.6
84581,12821.8
84582,16181.3
84583,15844.6
84584,46275.8
84585,13059.6
84586,32298.0
84587,21977.4
84588,11351.9
84589,49426.9
84590,24501.1
84591,13053.1
84592,13359.7
84593,29242.3
84594,25464.1
84595,18899.3
84596,46214.6
84597,8548.5
84598,32878.8
84599,7184.4
84600,9060.7
84601,13293.6
84602,39755.8
84603,25496.7
84604,9098.7
84605,12864.4
84606,36894.1
84607,19503.2
84608,48122.6
84609,12914.1
84610,12056.3
84611,16722.3
84612,35329.3
84613,22249.0
84614,7760.0
84615,11942.4
84616,14668.9
84617,19905.2
84618,17203.6
84619,13353.4
84620,8226.7
84621,20795.9
84622,13034.6
84623,6963.7
84624,25665.9
84625,41198.5
84626,10553.1
84627,9872.0
84628,17096.8
84629,18698.3
84630,13976.0
84631,15620.4
84632,15834.6
84633,25826.7
84634,29776.6
84635,17709.4
84636,18200.0
84637,24123.7
84638,27006.3
84639,14060.2
84640,30519.2
84641,15765.8
84642,17353.0
84643,38240.3
84644,14332.4
84645,16016.9
84646,22744.7
84647,28807.9
84648,21799.8
84649,13375.3
84650,22814.6
84651,21179.9
84652,26619.1
84653,28740.3
84654,21329.5
84655,7788.6
84656,7704.0
84657,18488.7
84658,13694.6
84659,30453.2
84660,13666.1
84661,11031.3
84662,16797.6
84663,14840.2
84664,6868.7
84665,17125.0
84666,7955.5
84667,13734.4
84668,34852.6
84669,10192.0
84670,10977.8
84671,8760.1
84672,17628.9
84673,17834.3
84674,30603.2
84675,18231.0
84676,12383.2
84677,17712.7
84678,15551.2
84679,16665.6
84680,27134.5
84681,21244.0
84682,8084.7
84683,21168.3
84684,43567.4
84685,16022.1
84686,38304.8
84687,14215.5
84688,16564.7
84689,21656.6
84690,15518.5
84691,32351.5
84692,9826.0
84693,24221.2
84694,7571.5
84695,9782.5
84696,47890.9
84697,11160.4
84698,21095.5
84699,15363.4
84700,9925.2
84701,12370.4
84702,9554.1
84703,15616.7
84704,34652.7
84705,21190.4
84706,21258.5
84707,15059.3
84708,29475.7
84709,38534.1
84710,28412.4
84711,25375.4
84712,11884.8
84713,27962.4
84714,21759.8
84715,19911.5
84716,6899.7
84717,26219.6
84718,17981.2
84719,16846.9
84720,43497.8
84721,13200.9
84722,31033.4
84723,20131.6
84724,27938.0
84725,7289.2
84726,10311.8
84727,37468.2
84728,11624.4
84729,11836.5
84730,15652.6
84731,25417.2
84732,46328.3
84733,12573.9
84734,15621.9
84735,7370.6
84736,6266.1
84737,31062.0
84738,15463.1
84739,7333.9
84740,19642.0
84741,29531.6
84742,16969.8
84743,12358.3
84744,30626.2
84745,13551.8
84746,17595.0
84747,18629.1
84748,13418.6
84749,13479.2
84750,22790.7
84751,36344.7
84752,6807.7
84753,29691.5
84754,44012.8
84755,17568.9
84756,16155.2
84757,14606.0
84758,17513.3
84759,50367.8
84760,13954.9
84761,17084.3
84762,17449.2
84763,31058.0
84764,10575.4
84765,17201.9
84766,33743.9
84767,15065.4
84768,15607.3
84769,14520.9
84770,14192.7
84771,11617.7
84772,19011.4
84773,44039.3
84774,36223.1
84775,25602.3
84776,13736.3
84777,10703.1
84778,30436.1
84779,37899.8
84780,11581.0
84781,31374.8
84782,7715.4
84783,29490.9
84784,16400.0
84785,45473.3
84786,44398.2
84787,6039.4
84788,20523.9
84789,35155.2
84790,17840.3
84791,40304.1
84792,18103.8
84793,6285.8
84794,29740.4
84795,17542.0
84796,29567.1
84797,10265.6
84798,23693.4
84799,15928.7
84800,20307.2
84801,20431.5
84802,13470.7
84803,8543.6
84804,31289.1
84805,38490.2
84806,10009.4
84807,35681.9
84808,15284.3
84809,44738.8
84810,12474.6
84811,11456.0
84812,18349.8
84813,19096.8
84814,7329.9
84815,15836.8
84816,15657.4
84817,18678.3
84818,10456.0
84819,13322.5
84820,17305.0
84821,15446.9
84822,18950.0
84823,12076.9
84824,16982.7
84825,28371.5
84826,44936.5
84827,22089.7
84828,35643.0
84829,17323.5
84830,57386.9
84831,26096.7
84832,8351.8
84833,28247.2
84834,16877.9
84835,30282.7
84836,34519.0
84837,16542.6
84838,9740.6
84839,13773.5
84840,75775.8
84841,32499.9
84842,15472.6
84843,12178.9
84844,17871.3
84845,32363.4
84846,12986.4
84847,16429.9
84848,11455.0
84849,19751.2
84850,18539.7
84851,36787.3
84852,18825.5
84853,12797.4
84854,23797.1
84855,17142.2
84856,16385.0
84857,12519.6
84858,6452.9
84859,15439.9
84860,24715.3
84861,47776.6
84862,16693.9
84863,13055.7
84864,15454.5
84865,32830.4
84866,20517.8
84867,30811.0
84868,10541.8
84869,23595.2
84870,15729.4
84871,45451.3
84872,24553.5
84873,36607.2
84874,25131.1
84875,32647.5
84876,25774.3
84877,9947.4
84878,14267.7
84879,46977.6
84880,27572.6
84881,16474.6
84882,7597.2
84883,11348.5
84884,16608.8
84885,19609.083333333336
84886,17353.5
84887,21476.5
84888,44577.8
84889,30954.1
84890,15312.2
84891,11811.7
84892,17777.0
84893,18697.0
84894,9201.7
84895,7183.6
84896,16342.2
84897,14072.1
84898,14988.8
84899,12239.3
84900,22330.8
84901,19746.2
84902,18112.7
84903,26930.8
84904,15397.0
84905,24263.6
84906,67386.0
84907,10883.3
84908,20351.9
84909,13806.7
84910,43030.3
84911,25637.7
84912,30743.1
84913,14715.6
84914,47345.5
84915,12002.0
84916,17051.1
84917,36918.3
84918,18936.7
84919,32444.4
84920,23885.5
84921,24748.8
84922,24415.6
84923,23868.9
84924,14735.4
84925,18546.8
84926,12980.3
84927,44330.5
84928,16178.8
84929,9079.1
84930,26043.6
84931,41148.9
84932,12797.2
84933,15200.0
84934,8997.7
84935,24429.5
84936,11198.3
84937,36033.5
84938,18447.9
84939,33526.3
84940,15259.6
84941,28063.5
84942,12207.5
84943,12182.6
84944,20002.4
84945,12148.4
84946,13470.0
84947,16080.0
84948,19390.9
84949,14899.0
84950,21358.4
84951,16121.7
84952,7148.4
84953,16426.5
84954,11225.9
84955,44536.9
84956,44113.5
84957,21385.3
84958,11652.9
84959,13181.0
84960,10495.2
84961,17314.0
84962,11750.5
84963,15729.2
84964,26260.0
84965,16579.2
84966,19581.1
84967,21075.7
84968,16820.0
84969,39156.2
84970,9323.7
84971,14458.2
84972,8520.0
84973,21444.7
84974,26299.1
84975,27218.2
84976,17198.9
84977,13532.6
84978,39056.4
84979,18802.9
84980,22433.3
84981,25161.9
84982,35239.7
84983,10574.6
84984,19907.5
84985,32677.0
84986,10295.5
84987,30989.2
84988,30815.4
84989,21904.9
84990,16112.6
84991,22297.1
84992,12670.8
84993,9065.1
84994,26062.5
84995,6961.3
84996,51315.7
84997,29978.4
84998,38059.5
84999,17823.1
85000,33869.2
85001,34464.2
85002,38505.9
85003,13583.4
85004,10541.8
85005,9447.3
85006,8066.0
85007,22350.6
85008,12150.8
85009,13379.5
85010,32082.3
85011,22591.3
85012,13701.8
85013,8756.7
85014,31249.0
85015,17473.5
85016,10897.4
85017,28144.0
85018,30397.9
85019,18650.2
85020,21657.7
85021,9181.0
85022,21245.6
85023,42958.3
85024,18060.2
85025,18013.1
85026,19244.8
85027,20329.1
85028,15149.6
85029,27573.9
85030,17794.6
85031,9941.5
85032,13750.7
85033,13523.3
85034,15039.9
85035,19656.4
85036,16826.2
85037,32581.2
85038,29535.8
85039,37504.3
85040,7477.5
85041,14681.1
85042,29859.7
85043,34451.1
85044,29204.2
85045,18354.1
85046,11183.4
85047,36205.1
85048,39482.2
85049,14967.4
85050,8916.2
85051,14383.5
85052,17771.3
85053,23519.7
85054,18002.4
85055,12532.5
85056,17038.7
85057,31902.4
85058,16814.0
85059,25551.7
85060,18794.8
85061,28918.9
85062,26151.8
85063,31758.6
85064,12580.9
85065,15262.5
85066,8901.8
85067,28022.9
85068,13838.1
85069,12715.0
85070,14580.4
85071,21660.0
85072,15597.7
85073,23044.2
85074,14950.7
85075,7327.5
85076,18027.9
85077,17273.0
85078,25484.2
85079,18781.0
85080,34885.3
85081,20095.5
85082,39451.8
85083,17473.0
85084,17488.8
85085,15226.6
85086,16908.0
85087,17471.6
85088,31155.1
85089,10329.1
85090,53081.15
85091,18742.2
85092,13793.5
85093,16625.9
85094,21000.8
85095,7546.9
85096,15587.0
85097,34815.9
85098,12357.5
85099,31317.0
85100,10311.8
85101,12058.7
85102,19664.3
85103,17886.6
85104,10038.0
85105,5982.6
85106,50026.7
85107,14645.3
85108,18281.0
85109,12080.9
85110,27487.0
85111,15820.8
85112,36083.3
85113,19985.4
85114,28019.3
85115,16516.3
85116,19354.8
85117,10273.1
85118,36611.5
85119,24677.8
85120,9424.8
85121,26900.3
85122,13055.8
85123,7661.9
85124,44248.0
85125,15627.3
85126,17574.1
85127,17374.8
85128,25632.4
85129,20457.8
85130,19296.0
85131,13259.1
85132,12546.2
85133,16236.5
85134,15876.9
85135,15123.0
85136,10215.0
85137,20677.5
85138,30038.9
85139,23894.4
85140,25796.2
85141,22212.6
85142,12739.0
85143,17366.0
85144,21205.5
85145,44869.3
85146,14873.1
85147,13531.5
85148,14533.4
85149,29035.0
85150,11793.2
85151,31456.0
85152,7294.6
85153,32255.1
85154,15890.7
