ID,Price
90397,13266.857827185167
90398,23784.17619146134
90399,11026.269612492191
90400,10968.485687192086
90401,49693.913573441285
90402,19561.570490810627
90403,9533.839678104092
90404,28400.08924299605
90405,27233.532827795676
90406,20271.644673862585
90407,4881.561162612787
90408,11447.035079145411
90409,25935.363797104583
90410,41850.75487321961
90411,27177.716328235743
90412,10995.785953075021
90413,19683.390578678845
90414,26645.050024769258
90415,31614.476100351996
90416,7714.106885009216
90417,17443.913018886295
90418,16899.88889544339
90419,51607.90309460926
90420,30170.219266652202
90421,17884.595314280188
90422,25050.682733434434
90423,16248.237026328996
90424,25298.78520113137
90425,28517.926381018933
90426,17617.934623970064
90427,21448.834419115734
90428,14192.87100830156
90429,32050.79593146255
90430,24312.830250071223
90431,11306.154306010776
90432,42199.976855522465
90433,10978.734980953106
90434,18676.200033475874
90435,31106.58622563331
90436,17026.491207760842
90437,19812.96317653316
90438,22831.629349557137
90439,12188.344139612975
90440,13004.099333866996
90441,25178.273877098294
90442,34537.90275028156
90443,22590.558495855756
90444,17520.562088331153
90445,32163.69691829195
90446,23270.322863535206
90447,21799.984899318664
90448,18659.070648691013
90449,7558.933848444187
90450,24347.6995147398
90451,7869.555039864988
90452,25915.303543544956
90453,16198.87070025765
90454,16356.509213664121
90455,26276.256447608215
90456,34811.1532810605
90457,36384.904539916904
90458,14495.518605960882
90459,40626.63056864498
90460,20273.1991898303
90461,21428.23479397969
90462,23655.551693629786
90463,23887.144071972998
90464,25197.129587873318
90465,5112.586394730817
90466,19492.960545145612
90467,12909.847359914867
90468,30461.628843989343
90469,28530.873625060423
90470,17115.20635029218
90471,-1243.1954129972073
90472,10448.703466789802
90473,32608.096266249297
90474,24474.414289719756
90475,36752.337675541625
90476,22490.026761614216
90477,8679.576754345879
90478,22774.56151706146
90479,4325.148255497377
90480,25685.94271880454
90481,26749.157054714837
90482,23000.086830132535
90483,13183.478746837118
90484,30266.639188814846
90485,21083.380354609908
90486,14460.306293362879
90487,31946.57084527628
90488,27451.833514951715
90489,13633.598005447722
90490,6194.389782234281
90491,16514.51223493851
90492,25585.959062550977
90493,17853.31345024016
90494,14358.587102333555
90495,23235.712324774355
90496,31744.332120693565
90497,29929.08097840137
90498,39708.02869850054
90499,20923.767784744803
90500,20854.252240657923
90501,8850.362662391304
90502,21564.83614843986
90503,28551.743354966296
90504,26411.825221064464
90505,18409.061178922915
90506,16978.44714492616
90507,25483.078782990073
90508,20288.59838510085
90509,18238.56669858894
90510,11088.087327694984
90511,29010.268498548743
90512,22075.255707812023
90513,41731.22810872721
90514,27093.0757065223
90515,27326.989266036322
90516,26388.457388349678
90517,32145.7726660063
90518,26905.645246937554
90519,29841.421187068485
90520,15830.73911122205
90521,22393.549557989994
90522,14429.567598842415
90523,20769.32486587292
90524,32965.476476477794
90525,23416.074749318657
90526,29076.626539060435
90527,15804.418522388554
90528,36849.096920412296
90529,14436.012541045026
90530,17739.273273447045
90531,23016.912627501297
90532,24372.332925151655
90533,26896.18079872714
90534,3540.2545522157525
90535,20972.86412758837
90536,11892.138802946029
90537,10902.0995240866
90538,52845.90024115658
90539,12121.677231877387
90540,26351.170469472963
90541,-1191.536117979187
90542,11907.388846614109
90543,6724.91052955862
90544,43544.69585162586
90545,31318.174785076782
90546,13153.506944294377
90547,9442.140847073862
90548,16698.512880178594
90549,26914.028919684955
90550,30633.983259392968
90551,18761.33837652257
90552,14000.482655240183
90553,16193.523125506752
90554,40191.81073851632
90555,19488.665546861484
90556,12460.936588108529
90557,23931.48252505365
90558,6378.036860486227
90559,11851.279419487711
90560,28197.009741316513
90561,33426.433368298894
90562,18312.40693315863
90563,17131.197031937674
90564,21516.487306690862
90565,14381.649318716245
90566,31995.743784840044
90567,28284.469874933646
90568,21526.73652260808
90569,14185.482334878438
90570,37320.39892448452
90571,13001.006620205142
90572,25370.11553858717
90573,32946.31832763596
90574,39622.69950616044
90575,20319.080980691822
90576,20773.91509618161
90577,21699.564467586217
90578,16074.748725982812
90579,30355.645861017107
90580,31144.256634158242
90581,16853.976730961913
90582,13721.162281031451
90583,16784.552702625402
90584,18644.91355287296
90585,20106.477399526204
90586,13228.47137947254
90587,29573.731334866105
90588,26559.79253069362
90589,36693.36774131216
90590,10687.83090748043
90591,26351.493524988902
90592,27889.095547199977
90593,36100.0920489642
90594,29901.443214887157
90595,12006.135650367652
90596,22206.026918293464
90597,31853.864726646716
90598,20768.46024814627
90599,40345.451461948614
90600,15452.923315091539
90601,20127.786545571606
90602,35315.18891770979
90603,44679.944199687045
90604,29228.024445917956
90605,25734.455457141168
90606,21309.700129262073
90607,20578.448171345946
90608,21652.783074539522
90609,21005.55670086517
90610,18382.657083184742
90611,22514.56872199483
90612,18662.158099734774
90613,30819.873206429
90614,15133.156931250574
90615,24996.414638885115
90616,19563.577614099853
90617,27968.058889809974
90618,8033.482390252642
90619,16664.605479289345
90620,17237.155105175847
90621,28115.29874649659
90622,18185.13658565608
90623,16428.614644233912
90624,40220.58385523704
90625,38830.42106850307
90626,17481.021320845164
90627,43221.27511036209
90628,20872.65883729767
90629,35844.5831296527
90630,20989.566046999935
90631,27670.828520634743
90632,19135.478098069187
90633,41069.9943366414
90634,13364.698718216085
90635,7055.032427787459
90636,17917.855356777567
90637,23614.86911053089
90638,21895.426766481774
90639,1934.1555635145596
90640,18165.5338291324
90641,32203.558209118884
90642,14537.351027745735
90643,8639.168051424373
90644,20477.88553296786
90645,12940.235299958376
90646,12900.183150618464
90647,15995.695979342183
90648,40111.35371854334
90649,26369.504923271077
90650,21424.78948329101
90651,7475.8913369394195
90652,17039.350371559092
90653,37133.603485095744
90654,30398.32537744956
90655,24221.981425511556
90656,19929.260100663614
90657,30762.55255937575
90658,28932.053480429
90659,10943.116534695091
90660,19447.287114870815
90661,16812.687834426302
90662,14740.037258627437
90663,21517.151604294
90664,8775.879704295028
90665,27832.75083416619
90666,9152.52665344307
90667,44606.844882385536
90668,9729.224889635261
90669,18408.760409861705
90670,11715.93628905186
90671,4461.515353358664
90672,36507.74357497751
90673,4517.989453804308
90674,15491.568881221809
90675,20090.566233196278
90676,18182.5642702817
90677,39111.049299888095
90678,21554.60703752928
90679,13779.638970943874
90680,8869.013348914747
90681,20748.565302339674
90682,31525.55774722109
90683,8890.124044214275
90684,13129.229556021573
90685,12527.457813250869
90686,21688.9338118418
90687,35272.09360683605
90688,23672.59296324121
90689,34492.584362614725
90690,24230.323627690483
90691,21613.171622378213
90692,19347.364160946378
90693,16274.832031324619
90694,12892.87570046434
90695,18635.866233660934
90696,41764.241789328255
90697,27722.987628006893
90698,20740.362275554224
90699,20121.76820993298
90700,27222.813642136884
90701,15139.544482206298
90702,18175.801035540775
90703,13432.53849230217
90704,13508.82531583026
90705,16721.156857272388
90706,35077.01587081404
90707,21902.956490853292
90708,22336.232799748337
90709,5164.799697234328
90710,8471.51150427342
90711,13850.057643210674
90712,35224.59371359301
90713,33025.56881769103
90714,24576.695084156756
90715,18326.05700708559
90716,26959.935441137794
90717,28937.22405262495
90718,9425.576793503054
90719,18022.461694481106
90720,1818.2383712979972
90721,33646.36217591664
90722,19276.55876705545
90723,17756.198963570547
90724,9177.586697931134
90725,23002.299416923805
90726,20357.566947405998
90727,15939.55531149434
90728,21782.267428364554
90729,2287.7617837065263
90730,26948.797130757925
90731,23044.615580852696
90732,21742.850530004947
90733,22823.55580539727
90734,28379.430607561084
90735,17393.358111211463
90736,24994.83944093837
90737,5272.292264346077
90738,10830.782411899534
90739,17754.30283773887
90740,7030.353353515402
90741,9494.040723320017
90742,15701.915767472776
90743,8092.973588097686
90744,4668.566689990606
90745,21271.783195178374
90746,18658.224569576032
90747,11150.818312455307
90748,21654.409948448076
90749,21603.044401513787
90750,22601.860570523906
90751,52464.67286867913
90752,27047.4638430212
90753,3902.1695374289047
90754,6219.448141477958
90755,32864.53946626556
90756,12614.797820825079
90757,23475.844955363176
90758,13854.80182627459
90759,11416.934860276206
90760,26780.381246682584
90761,1912.0114572768434
90762,25116.22176202632
90763,28933.52536686766
90764,24173.3295456551
90765,10643.31783597625
90766,8845.65853933922
90767,19306.452169806063
90768,34913.443251448276
90769,16871.590154274563
90770,31845.07694803259
90771,4621.984221606792
90772,16474.486590520013
90773,30136.122296159912
90774,16792.350675824357
90775,12224.036228417197
90776,29230.408921519484
90777,14139.92201172607
90778,26612.79242773281
90779,-936.6717798170939
90780,13847.596783179823
90781,15300.6372654837
90782,39275.795617258875
90783,19511.8954348573
90784,23392.091042144344
90785,18151.91916980155
90786,30176.912750261414
90787,14972.561936739168
90788,20586.048504980645
90789,21862.69342177222
90790,41291.24234359835
90791,5842.000634198856
90792,25473.455153071474
90793,11051.896799715083
90794,18587.032710961765
90795,34230.82974854161
90796,11569.286617325979
90797,16006.350757327462
90798,15116.562449771593
90799,23101.01800658741
90800,26474.081543139215
90801,12038.080324026792
90802,19615.364738588214
90803,34284.31232296461
90804,15528.784705539565
90805,14577.773057234182
90806,15503.403310606109
90807,18754.52850034897
90808,15854.552830194189
90809,9133.047286292955
90810,3797.890698144318
90811,12996.854404434358
90812,13559.222502024033
90813,24727.953010097113
90814,25764.76369773131
90815,25621.59784447561
90816,32457.938835477435
90817,7415.661575788021
90818,25657.118697653663
90819,18637.301952625363
90820,27850.22533896875
90821,25981.576491005104
90822,30367.58195732342
90823,41951.92821189799
90824,25311.747506791296
90825,20718.121150955012
90826,28516.544160189867
90827,22176.710796461797
90828,21943.912229098605
90829,32971.323695788524
90830,19071.360246347376
90831,19925.237964680637
90832,12818.13412324336
90833,25585.54479268196
90834,33261.61234454119
90835,16494.796682742803
90836,27269.24214091673
90837,39732.79520399157
90838,6483.618414178316
90839,2978.4280427174635
90840,7269.988790026375
90841,25530.013341662234
90842,32070.975090451477
90843,4856.400115905795
90844,14672.895146024057
90845,29878.18101261739
90846,29388.425027925256
90847,29749.171866106997
90848,24580.183270303056
90849,20565.214767624206
90850,9318.780185829628
90851,20476.959513339043
90852,24882.720485012556
90853,24693.658504273015
90854,17076.804215279786
90855,26548.871726763995
90856,666.0530481489332
90857,9434.459143325874
90858,10861.201970881386
90859,24054.809103332653
90860,10114.201509467312
90861,21095.666836959466
90862,21440.066525191236
90863,8297.725601801762
90864,20475.92449505443
90865,13974.253317633364
90866,20677.30573862123
90867,15870.07687720433
90868,19670.052930366328
90869,31624.161626097182
90870,29299.82516337483
90871,17378.727382376277
90872,25495.273769505515
90873,25859.664671808325
90874,17371.1515011584
90875,21194.767402971538
90876,14481.035630710474
90877,18363.026349783286
90878,4664.483279796525
90879,47767.197555779756
90880,29046.480658881846
90881,31424.998343732866
90882,35349.67905518489
90883,23126.83944647518
90884,9859.800520582641
90885,28755.448630463165
90886,19144.576931566833
90887,12343.206806232085
90888,23406.3247992646
90889,15098.797921753321
90890,25776.3303078967
90891,12083.318384820976
90892,18889.362262836148
90893,9189.633305880972
90894,9638.060447299418
90895,22793.71405609409
90896,17343.50146004577
90897,13652.325407629649
90898,17088.55402204657
90899,30927.022959059046
90900,18189.15991269294
90901,14584.023653518418
90902,29154.117152321185
90903,35948.74308126235
90904,11671.282433781802
90905,26314.03239583547
90906,34462.6747287708
90907,15573.2298948175
90908,22589.450440111505
90909,32136.281947689742
90910,38108.08948630678
90911,24061.37990859497
90912,31009.02023970973
90913,17566.923762463448
90914,29572.912263660175
90915,18784.513833466233
90916,32519.612896761606
90917,19690.21460250915
90918,25525.88775918768
90919,18601.699626019417
90920,11561.53467204966
90921,23141.32776125159
90922,14875.441946911356
90923,32130.367898797092
90924,8658.984762185519
90925,2840.1000929199145
90926,2018.9277115139266
90927,21371.74670300212
90928,14453.36230444265
90929,31266.012318272977
90930,9985.523146565794
90931,13989.509208723284
90932,39998.62943119926
90933,13753.654349540175
90934,21878.84018719087
90935,25823.5422452073
90936,25205.90714501884
90937,5596.262065489511
90938,24914.246352973405
90939,15267.439736392358
90940,17312.111476627764
90941,7277.059672597294
90942,18602.602158632966
90943,25499.122284949226
90944,677.554322793545
90945,32319.388458480506
90946,13603.955373974733
90947,17647.838045810317
90948,24622.284537405343
90949,11677.079136679044
90950,39529.800175016804
90951,20665.552669189667
90952,18301.65708870472
90953,27638.172648808897
90954,10677.7117585008
90955,2498.08829270782
90956,33373.15397580514
90957,11008.063043990534
90958,32672.662342148284
90959,32562.79037119976
90960,10761.489825555658
90961,-4588.6924894861295
