ID,Price
86592,27035.092
86593,31874.441
86594,18642.02
86595,18051.518
86596,16465.541
86597,26301.145
86598,23088.957
86599,18423.719
86600,8871.767
86601,13616.631
86602,63094.52
86603,15797.185
86604,16549.867
86605,16655.475
86606,45574.055
86607,14202.95
86608,17706.967
86609,7178.143
86610,24207.727
86611,25180.896
86612,17443.893
86613,21685.824
86614,20724.021
86615,17184.81
86616,15153.177
86617,7945.795
86618,19825.078
86619,12288.477
86620,7804.821
86621,5829.2075
86622,23843.9
86623,22379.096
86624,14703.042
86625,16330.015
86626,19830.473
86627,29554.48
86628,23144.395
86629,10263.271
86630,23985.88
86631,44713.45
86632,12466.95
86633,15478.692
86634,20670.994
86635,23232.174
86636,7436.179
86637,18319.377
86638,18623.516
86639,13380.545
86640,14692.457
86641,16751.047
86642,55095.74
86643,10617.451
86644,12470.552
86645,15326.844
86646,10404.009
86647,14180.37
86648,24698.932
86649,15083.6045
86650,35518.082
86651,15786.966
86652,17119.566
86653,46494.715
86654,41157.945
86655,19195.5
86656,23025.582
86657,33077.184
86658,12443.76
86659,21018.076
86660,23885.078
86661,17613.01
86662,27281.357
86663,18433.074
86664,42830.695
86665,17011.9
86666,11920.594
86667,7210.3354
86668,19609.705
86669,13716.9375
86670,25870.041
86671,23626.143
86672,14174.718
86673,14606.812
86674,18801.303
86675,20284.725
86676,16050.943
86677,9663.439
86678,23994.855
86679,23093.133
86680,7119.804
86681,34309.85
86682,7635.6016
86683,17883.336
86684,12117.142
86685,15917.004
86686,32157.955
86687,19724.305
86688,8226.952
86689,16263.8
86690,13283.053
86691,13858.594
86692,38076.36
86693,31769.047
86694,14608.102
86695,21190.414
86696,11062.234
86697,35767.92
86698,9746.883
86699,13441.626
86700,10777.438
86701,22268.13
86702,18728.578
86703,10051.83
86704,12765.699
86705,46334.58
86706,18122.264
86707,44035.38
86708,31551.922
86709,12004.697
86710,9852.612
86711,14219.1455
86712,11525.5625
86713,15586.503
86714,12936.31
86715,18371.82
86716,12792.977
86717,12472.676
86718,12279.334
86719,33618.387
86720,17184.234
86721,13567.003
86722,8556.852
86723,22916.957
86724,21869.357
86725,16927.95
86726,26909.602
86727,13567.737
86728,37463.67
86729,10943.148
86730,15843.616
86731,24258.566
86732,13074.568
86733,12766.236
86734,16988.22
86735,19128.262
86736,16293.511
86737,13162.281
86738,12210.102
86739,11049.245
86740,23804.016
86741,23080.836
86742,37988.625
86743,15368.517
86744,37678.96
86745,17859.791
86746,13896.8955
86747,30321.379
86748,20069.305
86749,17600.162
86750,19049.832
86751,12040.55
86752,22147.072
86753,21699.654
86754,20969.684
86755,6761.348
86756,14458.815
86757,27711.49
86758,15699.999
86759,11545.84
86760,27835.86
86761,22007.246
86762,9071.706
86763,11204.68
86764,19639.451
86765,20150.572
86766,24167.055
86767,40817.793
86768,18638.047
86769,26350.521
86770,11853.1875
86771,13890.747
86772,23020.586
86773,31999.266
86774,27423.197
86775,24086.568
86776,17094.123
86777,16299.303
86778,9527.679
86779,23212.766
86780,32703.66
86781,26709.854
86782,20197.37
86783,10386.287
86784,30967.129
86785,16796.95
86786,12763.856
86787,14699.686
86788,14941.751
86789,17328.438
86790,41552.992
86791,13367.998
86792,20687.72
86793,9564.7705
86794,10578.3125
86795,16663.916
86796,12358.837
86797,12159.115
86798,16205.941
86799,37945.195
86800,28018.023
86801,23029.088
86802,19469.053
86803,38385.613
86804,15346.18
86805,18108.195
86806,25387.613
86807,14916.332
86808,30135.166
86809,16487.457
86810,21845.752
86811,21031.605
86812,18090.035
86813,16048.705
86814,21237.162
86815,11847.657
86816,36359.35
86817,19536.654
86818,12464.836
86819,12732.218
86820,18457.012
86821,18375.555
86822,19518.182
86823,22967.053
86824,7272.671
86825,28291.988
86826,49283.26
86827,12173.449
86828,8330.094
86829,16753.594
86830,23707.809
86831,7179.3687
86832,30041.291
86833,25236.543
86834,24220.05
86835,23323.826
86836,14849.8125
86837,20781.459
86838,10803.105
86839,22480.39
86840,27746.434
86841,36734.24
86842,16252.677
86843,14455.056
86844,36691.086
86845,14528.991
86846,15790.878
86847,15271.117
86848,20848.434
86849,21079.113
86850,30374.693
86851,27692.316
86852,8701.5205
86853,17393.516
86854,11322.281
86855,34945.664
86856,15687.871
86857,13368.208
86858,40553.85
86859,42163.355
86860,13077.643
86861,24616.066
86862,23663.908
86863,10917.646
86864,42667.895
86865,10175.591
86866,46109.844
86867,26072.502
86868,53734.117
86869,15112.634
86870,27797.475
86871,17863.074
86872,23601.947
86873,29862.342
86874,38611.105
86875,27157.803
86876,16932.107
86877,14328.103
86878,8459.3125
86879,13285.001
86880,28773.826
86881,29142.926
86882,25764.62
86883,38623.62
86884,16450.479
86885,27491.912
86886,9400.271
86887,19937.13
86888,15427.704
86889,23566.697
86890,45529.56
86891,22135.967
86892,9007.333
86893,10474.101
86894,11866.395
86895,16370.831
86896,13225.077
86897,12608.399
86898,17834.213
86899,15040.959
86900,12191.646
86901,33263.47
86902,25403.777
86903,19315.396
86904,11273.664
86905,19154.924
86906,54367.863
86907,28424.807
86908,23479.639
86909,18897.549
86910,8572.003
86911,11709.236
86912,21358.094
86913,44136.37
86914,6680.7617
86915,34762.855
86916,46911.273
86917,10852.761
86918,22656.64
86919,15787.335
86920,14002.469
86921,34171.57
86922,14221.73
86923,25833.084
86924,11586.165
86925,22597.94
86926,23694.33
86927,9762.131
86928,22999.334
86929,19179.59
86930,10759.416
86931,35127.73
86932,31991.836
86933,14696.432
86934,8960.891
86935,13789.659
86936,13566.352
86937,12538.948
86938,9486.043
86939,13615.941
86940,56163.12
86941,16933.56
86942,6193.304
86943,8394.521
86944,17825.533
86945,17458.773
86946,11994.677
86947,18980.66
86948,6933.081
86949,29136.338
86950,31433.484
86951,36882.88
86952,50970.22
86953,8543.795
86954,26727.355
86955,46016.402
86956,6023.389
86957,17995.844
86958,6757.003
86959,41507.336
86960,16839.594
86961,27047.98
86962,18861.928
86963,17576.107
86964,10481.489
86965,39214.29
86966,17920.55
86967,16199.351
86968,26257.932
86969,38037.688
86970,12346.022
86971,10246.683
86972,14390.475
86973,35689.36
86974,20482.648
86975,12197.149
86976,21112.69
86977,14467.565
86978,31289.037
86979,10344.02
86980,27193.986
86981,21755.992
86982,41023.23
86983,30824.01
86984,21013.545
86985,26178.54
86986,22250.963
86987,14695.178
86988,17722.87
86989,48892.117
86990,16288.223
86991,22143.555
86992,16790.5
86993,24269.72
86994,17337.23
86995,16398.723
86996,22619.82
86997,29924.502
86998,33503.06
86999,36708.547
87000,23419.098
87001,16340.373
87002,41137.895
87003,17495.826
87004,25727.504
87005,43573.355
87006,7092.2764
87007,30822.129
87008,13536.502
87009,16778.254
87010,12308.068
87011,12189.425
87012,25216.879
87013,30670.9
87014,30285.578
87015,18519.428
87016,21712.67
87017,10937.39
87018,9295.866
87019,17138.855
87020,14100.062
87021,20962.578
87022,9057.154
87023,15093.742
87024,55946.637
87025,16757.945
87026,23742.043
87027,18004.459
87028,22346.9
87029,13211.002
87030,20153.064
87031,13170.922
87032,25470.564
87033,17666.74
87034,16095.357
87035,16926.777
87036,10381.091
87037,40081.99
87038,11337.803
87039,18121.547
87040,11580.776
87041,12307.064
87042,16705.838
87043,11542.861
87044,8247.553
87045,16228.692
87046,31651.053
87047,19836.924
87048,42281.785
87049,19541.326
87050,14165.479
87051,15189.036
87052,12141.472
87053,13315.821
87054,21914.193
87055,16989.75
87056,11350.532
87057,20996.898
87058,37360.58
87059,16051.02
87060,24905.54
87061,12099.192
87062,23672.258
87063,6653.5425
87064,26052.107
87065,19133.613
87066,36620.258
87067,11041.794
87068,13509.743
87069,26265.164
87070,18358.426
87071,14761.4375
87072,23741.49
87073,16717.914
87074,27545.275
87075,13287.679
87076,12105.961
87077,10549.5205
87078,37965.758
87079,21510.186
87080,6787.5903
87081,21193.309
87082,30257.023
87083,37670.68
87084,9314.343
87085,8556.2705
87086,8619.179
87087,22381.623
87088,21600.36
87089,14067.341
87090,26669.54
87091,16514.502
87092,66813.8
87093,20168.904
87094,6779.275
87095,25342.746
87096,31757.686
87097,19432.557
87098,36993.332
87099,23415.37
87100,30563.697
87101,15498.919
87102,13628.25
87103,6516.732
87104,29931.719
87105,21130.588
87106,11963.375
87107,15777.174
87108,13568.753
87109,46531.387
87110,19826.455
87111,22137.19
87112,34080.438
87113,21258.678
87114,11694.457
87115,54707.68
87116,11340.607
87117,16499.955
87118,19767.52
87119,13336.054
87120,20401.393
87121,14145.005
87122,32017.445
87123,8427.912
87124,17518.639
87125,14698.047
87126,11437.026
87127,6969.6978
87128,8139.3926
87129,10654.385
87130,43171.125
87131,7806.9233
87132,34395.605
87133,6861.476
87134,10517.198
87135,19802.377
87136,18295.836
87137,22106.336
87138,40439.81
87139,19096.248
87140,18974.52
87141,19522.172
87142,11637.924
87143,54317.68
87144,16079.128
87145,19639.02
87146,14688.559
87147,23026.93
87148,23699.79
87149,17374.336
87150,16977.0
87151,40156.453
87152,10797.978
87153,6963.6836
87154,7637.5703
87155,26997.404
87156,17792.05
87157,16151.6875
87158,16857.977
87159,28322.98
87160,23087.488
87161,18921.117
87162,29656.639
87163,32542.074
87164,16695.121
87165,6894.727
87166,17202.13
87167,29658.78
87168,18767.88
87169,22250.86
87170,9790.717
87171,30847.076
87172,27389.395
87173,23081.65
87174,22131.145
87175,38868.63
87176,16309.822
87177,9597.054
87178,43914.11
87179,19275.807
87180,21554.564
87181,22015.863
87182,14655.491
87183,40480.918
87184,40047.54
87185,19370.055
87186,19024.057
87187,16944.58
87188,28621.688
87189,30054.871
87190,15197.705
87191,14940.913
87192,29108.705
87193,22150.883
87194,28689.879
87195,24406.674
87196,37579.89
87197,18493.598
87198,30762.29
87199,9161.481
87200,12462.934
87201,20399.762
87202,13741.105
87203,26702.2
87204,13509.399
87205,23182.348
87206,13682.193
87207,24245.25
87208,39525.02
87209,42385.68
87210,52362.824
87211,20882.93
87212,37604.234
87213,45463.133
87214,15399.853
87215,32933.47
87216,16587.854
87217,12963.185
87218,63293.45
87219,20983.564
87220,17744.018
87221,28552.393
87222,18559.514
87223,13291.945
87224,8023.6997
87225,8025.5933
87226,15073.611
87227,35056.0
87228,17523.303
87229,11539.477
87230,37522.543
87231,26965.219
87232,24996.418
87233,8095.6626
87234,16123.378
87235,13752.081
87236,22767.13
87237,26489.664
87238,25662.023
87239,8295.067
87240,43472.094
87241,18651.469
87242,41425.45
87243,10385.201
87244,12421.609
87245,27475.25
87246,24158.453
87247,48348.645
87248,19867.104
87249,10536.955
87250,20820.08
87251,20606.076
87252,25652.09
87253,10457.569
87254,10689.481
87255,45972.8
87256,9958.159
87257,22143.193
87258,40353.52
87259,7920.0117
87260,34054.684
87261,11746.941
87262,17181.51
87263,20392.908
87264,38560.945
87265,16830.703
87266,16163.379
87267,9459.056
87268,10457.397
87269,32787.027
87270,9849.146
87271,23036.68
87272,16467.666
87273,37145.79
87274,15735.208
87275,9045.624
87276,8344.005
87277,31307.777
87278,22031.111
87279,46976.605
87280,15918.144
87281,17868.193
87282,17026.17
87283,21219.936
87284,32838.42
87285,32581.213
87286,19766.826
87287,15241.137
87288,9314.879
87289,17485.107
87290,26163.5
87291,30045.32
87292,38085.223
87293,33853.63
87294,37678.04
87295,24605.982
87296,16111.296
87297,27347.982
87298,7228.561
87299,17280.416
87300,32756.445
87301,19003.03
87302,43494.848
87303,12853.034
87304,6349.6646
87305,40785.64
87306,29343.654
87307,28247.031
87308,11556.233
87309,9973.105
87310,18570.396
87311,13249.033
87312,34901.01
87313,20289.486
87314,15677.814
87315,23750.445
87316,17602.484
87317,12702.275
87318,20895.053
87319,26386.514
87320,32040.451
87321,21978.537
87322,22602.55
87323,15270.884
87324,15766.665
87325,19833.707
87326,14996.3125
87327,25464.316
87328,19245.117
87329,40219.242
87330,12968.723
87331,18275.447
87332,22533.281
87333,19371.816
87334,16415.623
87335,31210.35
87336,9570.245
87337,15513.928
87338,33107.734
87339,6688.506
87340,18045.084
87341,11117.92
87342,28579.775
87343,18814.834
87344,13341.024
87345,33550.785
87346,35066.016
87347,22958.473
87348,33917.24
87349,14841.642
87350,22859.166
87351,12006.803
87352,23698.41
87353,27722.455
87354,11823.109
87355,13211.875
87356,27691.303
87357,9522.521
87358,20960.117
87359,15939.93
87360,18961.965
87361,20423.076
87362,18455.86
87363,15514.865
87364,7280.7866
87365,49877.387
87366,16789.094
87367,6967.9907
87368,18886.514
87369,37589.676
87370,28167.6
87371,31925.89
87372,30369.209
87373,13373.274
87374,10727.024
87375,18687.434
87376,12449.561
87377,24340.492
87378,27238.227
87379,17388.576
87380,13850.309
87381,34981.707
87382,60441.375
87383,21030.086
87384,20407.57
87385,9533.792
87386,9869.279
87387,31098.223
87388,14142.824
87389,8865.196
87390,10258.182
87391,16809.3
87392,17201.47
87393,17521.545
87394,8507.082
87395,9391.503
87396,36057.594
87397,31730.674
87398,29653.146
87399,22058.984
87400,13493.652
87401,14965.506
87402,29033.7
87403,13238.506
87404,33670.5
87405,33653.39
87406,22116.918
87407,17668.988
87408,34027.15
87409,19288.217
87410,17882.986
87411,18063.01
87412,24510.102
87413,14374.169
87414,13481.437
87415,23347.703
87416,15822.832
87417,17807.182
87418,29990.371
87419,6934.446
87420,13873.089
87421,25844.836
87422,13906.701
87423,10911.06
87424,30854.146
87425,31698.262
87426,9092.573
87427,21761.207
87428,14581.728
87429,9623.923
87430,45289.613
87431,18416.06
87432,20277.469
87433,6383.723
87434,27117.83
87435,18440.6
87436,17842.367
87437,6616.487
87438,18359.555
87439,20704.904
87440,32903.777
87441,32348.105
87442,14957.965
87443,23781.453
87444,20162.168
87445,15394.047
87446,22561.516
87447,5947.3916
87448,20774.928
87449,18850.498
87450,12486.451
87451,19375.732
87452,14528.091
87453,21128.957
87454,30471.379
87455,38744.92
87456,39070.05
87457,38768.18
87458,28976.97
87459,16744.027
87460,21559.654
87461,18700.838
87462,8731.758
87463,19524.12
87464,17532.287
87465,19470.287
87466,6954.781
87467,15313.198
87468,53245.305
87469,49331.957
87470,25463.055
87471,18411.031
87472,10869.991
87473,28137.008
87474,14303.774
87475,14287.855
87476,27188.715
87477,14006.343
87478,17739.004
87479,25693.574
87480,12644.993
87481,29374.15
87482,36427.61
87483,27520.555
87484,27241.3
87485,31608.383
87486,27878.744
87487,21338.102
87488,26266.52
87489,22561.994
87490,9463.204
87491,29841.273
87492,24511.64
87493,23051.473
87494,15985.015
87495,20545.818
87496,40609.188
87497,20798.416
87498,10263.988
87499,23001.225
87500,19090.506
87501,10222.534
87502,20262.031
87503,20443.297
87504,24256.484
87505,21408.389
87506,43864.78
87507,14683.762
87508,16003.711
87509,24633.326
87510,20870.596
87511,20416.68
87512,12676.902
87513,15949.877
87514,12986.867
87515,11530.075
87516,22098.422
87517,30368.342
87518,18613.064
87519,14542.784
87520,20607.887
87521,29053.076
87522,11388.105
87523,32404.195
87524,19615.877
87525,15245.983
87526,11781.322
87527,16778.281
87528,18614.861
87529,12746.022
87530,18924.37
87531,16094.471
87532,25312.82
87533,31296.574
87534,19188.715
87535,14369.369
87536,15854.614
87537,17131.996
87538,8962.843
87539,8260.879
87540,12958.516
87541,24851.764
87542,15847.856
87543,22324.078
87544,16602.207
87545,21537.123
87546,7745.721
87547,28650.502
87548,17817.17
87549,44748.6
87550,18928.295
87551,12123.657
87552,30491.676
87553,28299.201
87554,14153.55
87555,14308.816
87556,43422.875
87557,12234.647
87558,9425.831
87559,9373.879
87560,34845.83
87561,60645.574
87562,17025.98
87563,38499.72
87564,27839.28
87565,10974.891
87566,29142.613
87567,15902.465
87568,28974.22
87569,13111.021
87570,7669.7114
87571,7730.875
87572,8279.961
87573,12570.563
87574,34272.883
87575,13091.96
87576,17641.932
87577,17814.988
87578,21673.8
87579,7563.7285
87580,38090.63
87581,18754.145
87582,26304.512
87583,20124.252
87584,12553.92
87585,10852.813
87586,8514.703
87587,8184.5776
87588,18481.672
87589,18759.123
87590,19769.234
87591,20910.477
87592,13029.522
87593,54871.523
87594,14850.261
87595,37167.043
87596,50830.78
87597,20349.564
87598,21137.6
87599,28304.193
87600,14257.399
87601,23775.127
87602,20642.785
87603,9329.406
87604,21544.17
87605,18545.041
87606,20595.232
87607,35778.1
87608,32889.145
87609,8519.013
87610,17621.459
87611,21895.53
87612,16059.622
87613,28888.502
87614,36661.637
87615,12450.158
87616,34243.06
87617,26419.193
87618,31109.576
87619,24384.447
87620,31891.912
87621,31109.752
87622,22164.572
87623,26947.125
87624,36750.797
87625,15395.592
87626,13439.282
87627,11934.503
87628,26516.602
87629,18432.473
87630,35951.445
87631,16475.803
87632,13613.762
87633,22029.771
87634,36399.355
87635,11476.902
87636,13933.849
87637,20485.074
87638,28832.945
87639,18209.625
87640,7822.9487
87641,12868.978
87642,30908.414
87643,18793.965
87644,21738.72
87645,17413.22
87646,40286.094
87647,8036.9004
87648,22469.646
87649,75427.945
87650,36465.074
87651,24987.932
87652,20636.426
87653,31763.33
87654,27235.943
87655,22889.049
87656,32626.639
87657,26096.867
87658,29779.664
87659,11645.971
87660,20059.367
87661,8210.552
87662,12293.946
87663,30728.354
87664,24968.633
87665,28664.986
87666,12884.321
87667,14172.621
87668,35911.297
87669,16048.262
87670,9421.585
87671,30112.314
87672,15228.506
87673,33024.12
87674,36851.727
87675,16559.428
87676,14118.529
87677,48692.027
87678,9241.875
87679,19960.19
87680,38999.637
87681,8323.161
87682,13996.165
87683,7131.097
87684,19863.232
87685,53391.26
87686,22041.748
87687,16532.117
87688,22542.236
87689,20466.014
87690,14007.749
87691,38354.105
87692,16608.807
87693,18202.191
87694,16608.088
87695,16612.71
87696,20815.113
87697,13027.183
87698,14727.705
87699,16701.373
87700,49203.695
87701,20072.623
87702,12168.896
87703,28578.596
87704,9215.448
87705,35514.633
87706,16173.021
87707,24221.225
87708,13240.438
87709,30166.88
