ID,Price
93337,7578.367
93338,13657.893
93339,17008.74
93340,22806.328
93341,16539.436
93342,25462.43
93343,27618.129
93344,25156.436
93345,18513.854
93346,17957.793
93347,18677.332
93348,21515.848
93349,14250.042
93350,13590.869
93351,17911.385
93352,20927.828
93353,13989.727
93354,39909.69
93355,12102.715
93356,34318.19
93357,14254.309
93358,10938.5
93359,16332.644
93360,9875.605
93361,17429.324
93362,37239.242
93363,31426.697
93364,42683.527
93365,18814.621
93366,27542.365
93367,33480.527
93368,7840.534
93369,35361.832
93370,36636.727
93371,57132.703
93372,25589.004
93373,14352.853
93374,15499.248
93375,19905.752
93376,46867.656
93377,15813.25
93378,24015.123
93379,16125.134
93380,41257.652
93381,18478.156
93382,16634.355
93383,28358.293
93384,16190.857
93385,39482.766
93386,9450.339
93387,8772.815
93388,24869.34
93389,40409.766
93390,25505.938
93391,13733.339
93392,9403.569
93393,15588.743
93394,18728.334
93395,34012.797
93396,20769.19
93397,31300.027
93398,16110.506
93399,46138.94
93400,16930.873
93401,13183.892
93402,22840.707
93403,28649.436
93404,18511.223
93405,12318.349
93406,20649.518
93407,47174.85
93408,8395.476
93409,12412.446
93410,29209.826
93411,6859.827
93412,11818.079
93413,20516.4
93414,8814.935
93415,37857.14
93416,10714.846
93417,27027.643
93418,18148.363
93419,16283.243
93420,8385.669
93421,9345.053
93422,14847.618
93423,19548.578
93424,18743.598
93425,14641.918
93426,19768.656
93427,19050.625
93428,7292.802
93429,20543.71
93430,22174.857
93431,12091.1875
93432,25722.844
93433,19665.162
93434,9731.386
93435,14731.817
93436,12987.941
93437,29097.994
93438,16629.754
93439,8960.093
93440,24323.748
93441,31322.875
93442,7257.4927
93443,32834.15
93444,20439.744
93445,15868.084
93446,25427.945
93447,20708.861
93448,40426.125
93449,13176.673
93450,16368.877
93451,28982.854
93452,14305.926
93453,34289.668
93454,8209.305
93455,37334.527
93456,14250.042
93457,19878.986
93458,18623.727
93459,29688.195
93460,16539.436
93461,31382.7
93462,12018.911
93463,10790.349
93464,21314.898
93465,59975.406
93466,21779.256
93467,29505.04
93468,39194.523
93469,16611.746
93470,18439.14
93471,18222.213
93472,8376.945
93473,8273.508
93474,22749.404
93475,31934.064
93476,19997.492
93477,34583.91
93478,10919.628
93479,17131.684
93480,27771.537
93481,16505.842
93482,36159.44
93483,23473.076
93484,8997.214
93485,37840.895
93486,12365.667
93487,21642.783
93488,35054.34
93489,15675.282
93490,13491.8125
93491,31832.572
93492,17458.287
93493,12318.835
93494,7160.765
93495,19159.344
93496,11398.608
93497,29890.91
93498,45717.77
93499,19884.77
93500,17147.502
93501,12837.264
93502,19067.506
93503,15604.616
93504,11458.224
93505,31300.26
93506,32198.398
93507,11506.608
93508,12263.02
93509,16692.688
93510,20599.885
93511,12791.737
93512,32293.229
93513,22365.316
93514,47902.664
93515,18019.943
93516,13978.787
93517,29906.643
93518,6896.6567
93519,30224.178
93520,17363.438
93521,20030.174
93522,8421.482
93523,23470.533
93524,12357.54
93525,36841.285
93526,16522.398
93527,23110.787
93528,11853.964
93529,18540.104
93530,14395.083
93531,14749.359
93532,40171.656
93533,17012.473
93534,22189.895
93535,20449.807
93536,34155.4
93537,21435.348
93538,21526.742
93539,19000.248
93540,13280.352
93541,11246.834
93542,23351.324
93543,14285.22
93544,13553.095
93545,13875.426
93546,23204.393
93547,19981.361
93548,13404.601
93549,21148.307
93550,12556.472
93551,21019.967
93552,15941.248
93553,27845.65
93554,23014.389
93555,32848.137
93556,34329.18
93557,26089.842
93558,26766.635
93559,13840.39
93560,17220.63
93561,20855.55
93562,19236.514
93563,22719.748
93564,45244.273
93565,33808.93
93566,45820.35
93567,36729.3
93568,19237.166
93569,14885.836
93570,15104.124
93571,15791.792
93572,11531.137
93573,33010.42
93574,15797.902
93575,15920.935
93576,13811.7705
93577,18336.533
93578,9830.707
93579,9368.805
93580,15510.762
93581,33585.727
93582,14970.867
93583,18413.994
93584,20599.885
93585,22450.164
93586,16905.26
93587,12076.228
93588,45143.76
93589,32174.168
93590,12964.625
93591,14775.253
93592,52997.492
93593,17711.463
93594,17664.535
93595,19451.809
93596,14328.056
93597,23867.225
93598,13730.914
93599,14981.245
93600,12821.016
93601,29266.523
93602,9849.945
93603,6982.1177
93604,16479.078
93605,14816.309
93606,20596.012
93607,13860.459
93608,27556.818
93609,31585.643
93610,18656.934
93611,12690.389
93612,8325.57
93613,13072.569
93614,13188.96
93615,40513.727
93616,46242.094
93617,25163.158
93618,17515.18
93619,14134.402
93620,17563.402
93621,13785.053
93622,28190.223
93623,13070.517
93624,22674.594
93625,22725.486
93626,31201.238
93627,18188.275
93628,30180.67
93629,17100.195
93630,12938.55
93631,20556.836
93632,23055.812
93633,14599.951
93634,12119.081
93635,14069.237
93636,11185.141
93637,13232.854
93638,23509.834
93639,26739.17
93640,7967.348
93641,30792.6
93642,14694.442
93643,14944.305
93644,28327.984
93645,10918.257
93646,14533.39
93647,30393.91
93648,19830.225
93649,8821.514
93650,16868.838
93651,9677.934
93652,34098.39
93653,13082.691
93654,27436.148
93655,38144.363
93656,31781.617
93657,36729.3
93658,30222.535
93659,7082.854
93660,11050.934
93661,17957.254
93662,23489.041
93663,12503.681
93664,40590.195
93665,18981.709
93666,15797.902
93667,10917.917
93668,27276.56
93669,13416.134
93670,42275.844
93671,27853.316
93672,41583.715
93673,20701.084
93674,27325.686
93675,16694.0
93676,14452.4
93677,23514.45
93678,16824.582
93679,17350.617
93680,31426.697
93681,30387.596
93682,9809.411
93683,36047.35
93684,42337.785
93685,47400.09
93686,32900.645
93687,27661.826
93688,30085.95
93689,18336.533
93690,22228.145
93691,36393.707
93692,26499.514
93693,14079.4
93694,21497.613
93695,33679.24
93696,31232.018
93697,16972.387
93698,23599.004
93699,47199.64
93700,15749.51
93701,8665.962
93702,18551.506
93703,27381.168
93704,40221.387
93705,27592.354
93706,27343.43
93707,12382.349
93708,18210.72
93709,11124.236
93710,29673.025
93711,16901.695
93712,17734.717
93713,11768.31
93714,13491.8125
93715,11748.268
93716,14376.222
93717,7853.051
93718,27203.37
93719,56052.727
93720,15975.708
93721,10106.288
93722,9198.277
93723,34512.72
93724,16281.184
93725,16217.582
93726,24327.703
93727,45582.93
93728,9691.265
93729,17695.049
93730,16958.176
93731,35420.816
93732,18333.23
93733,26569.95
93734,24145.125
93735,14702.34
93736,25555.475
93737,14106.018
93738,12107.069
93739,16254.818
93740,24398.684
93741,11413.078
93742,18315.492
93743,23861.527
93744,21594.357
93745,20708.861
93746,30664.275
93747,25170.012
93748,18848.305
93749,37880.73
93750,22487.857
93751,12918.686
93752,30800.127
93753,17224.006
93754,27584.057
93755,13980.058
93756,16766.252
93757,23650.14
93758,17574.316
93759,29419.928
93760,13089.585
93761,32834.15
93762,16838.174
93763,9479.319
93764,28649.436
93765,31997.121
93766,28504.44
93767,26774.014
93768,11287.109
93769,13543.94
93770,8282.408
93771,11817.457
93772,30738.746
93773,19551.305
93774,27525.273
93775,12315.104
93776,18705.682
93777,18844.59
93778,14999.361
93779,17503.582
93780,25017.105
93781,29811.494
93782,19669.455
93783,30859.77
93784,11915.97
93785,15734.698
93786,27544.854
93787,25863.805
93788,12156.318
93789,15929.751
93790,14621.436
93791,19590.354
93792,31370.904
93793,15395.777
93794,27635.43
93795,34406.71
93796,18608.941
93797,31146.102
93798,28231.627
93799,14377.111
93800,20650.627
93801,40798.285
93802,17632.293
93803,18587.227
93804,21861.21
93805,16405.158
93806,23987.16
93807,47287.508
93808,48571.145
93809,13171.78
93810,15904.037
93811,41453.242
93812,12921.688
93813,13529.665
93814,23599.004
93815,14799.488
93816,31986.174
93817,17550.738
93818,9277.067
93819,19299.96
93820,35723.33
93821,20621.953
93822,8732.128
93823,13006.856
93824,15387.817
93825,11524.122
93826,36099.78
93827,26400.574
93828,7202.8213
93829,27755.252
93830,37218.676
93831,13787.77
93832,16871.963
93833,24629.514
93834,15483.022
93835,25430.406
93836,25492.818
93837,13951.922
93838,25446.604
93839,7782.7393
93840,36036.47
93841,12066.244
93842,16377.601
93843,7797.9565
93844,29307.2
93845,26675.229
93846,36012.76
93847,8479.27
93848,40055.285
93849,27802.012
93850,22975.902
93851,19421.55
93852,24399.627
93853,29059.363
93854,17463.094
93855,21122.78
93856,9051.936
93857,24150.42
93858,12105.519
93859,25706.855
93860,35074.96
93861,17772.266
93862,24683.154
93863,27674.697
93864,19152.639
93865,19545.758
93866,16015.504
93867,26379.846
93868,20476.242
93869,17573.07
93870,22565.893
93871,10417.379
93872,32834.15
93873,24204.379
93874,23540.023
93875,11584.723
93876,20280.828
93877,16194.239
93878,14133.7
93879,19621.004
93880,21592.738
93881,28762.496
93882,24545.969
93883,22690.014
93884,18677.332
93885,13854.672
93886,35727.797
93887,7944.374
93888,15620.258
93889,23931.773
93890,17403.713
93891,17328.44
93892,16810.188
93893,8766.969
93894,8478.071
93895,11717.667
93896,22202.865
93897,44299.613
93898,18325.227
93899,12105.812
93900,17777.516
93901,17884.58
93902,13162.369
93903,12387.142
93904,19505.709
93905,19637.906
93906,12886.289
93907,50901.3
93908,11254.367
93909,13744.6045
93910,13149.45
93911,30108.904
93912,17047.973
93913,22114.176
93914,16796.127
93915,21909.39
93916,31952.379
93917,12945.048
93918,20540.17
93919,15213.84
93920,20092.791
93921,30483.232
93922,21047.729
93923,10656.1875
93924,25863.805
93925,7009.2036
93926,46268.176
93927,30937.098
93928,27059.893
93929,17618.387
93930,17752.121
93931,14772.097
93932,10540.891
93933,18133.709
93934,21476.107
93935,12000.642
93936,12102.678
93937,18509.162
93938,17504.61
93939,27252.379
93940,12969.676
93941,19265.963
93942,11487.729
93943,26152.922
93944,32723.807
93945,13099.802
93946,15190.715
93947,27557.47
93948,10368.16
93949,22961.6
93950,10631.412
93951,9076.532
93952,22911.566
93953,11186.35
93954,16115.35
93955,37785.668
93956,25052.172
93957,34064.863
93958,9002.228
93959,21394.318
93960,31270.176
93961,7387.719
93962,27748.912
93963,25871.36
93964,25755.273
93965,18866.354
93966,27027.643
93967,19547.137
93968,10220.444
93969,14671.33
93970,18395.756
93971,21459.074
93972,12584.488
93973,19904.918
93974,22069.729
93975,21716.93
93976,19583.521
93977,19735.592
93978,23505.031
93979,13385.305
93980,30011.938
93981,24515.543
93982,13056.939
93983,28916.11
93984,6773.408
93985,23898.26
93986,21481.883
93987,21394.797
93988,20843.512
93989,18151.121
93990,12874.8125
93991,15315.686
93992,15620.996
93993,19822.568
93994,51211.387
93995,13691.025
93996,19338.932
93997,30103.24
93998,18031.943
93999,11626.7295
94000,9247.094
94001,32938.367
94002,16354.327
94003,14479.237
94004,13752.132
94005,11765.691
94006,15562.252
94007,27530.23
94008,21744.604
94009,26756.162
94010,17239.676
94011,17456.818
94012,16473.812
94013,19385.9
94014,28711.795
94015,28126.932
94016,17869.799
94017,19522.727
94018,22011.814
94019,13097.981
94020,9203.596
94021,21394.318
94022,42454.13
94023,15089.312
94024,34380.3
94025,15493.879
94026,21171.092
94027,21574.934
94028,13006.903
94029,18981.709
94030,27635.43
94031,33985.387
94032,14680.865
94033,34522.62
94034,12649.6875
94035,22871.521
94036,18457.678
94037,30623.672
94038,17934.94
94039,15515.515
94040,17017.758
94041,19059.135
94042,14533.39
94043,13501.501
94044,22064.893
94045,10960.044
94046,13026.773
94047,22202.066
94048,12469.726
94049,17754.424
94050,20449.807
94051,22675.6
94052,17477.684
94053,13949.939
94054,19118.354
94055,11942.621
94056,11302.549
94057,18063.379
94058,13713.164
94059,37488.906
94060,18756.42
94061,48807.996
94062,14411.355
94063,11612.175
94064,19678.908
94065,28956.977
94066,11493.996
94067,32422.168
94068,10150.825
94069,13330.937
94070,20249.482
94071,14134.319
94072,32244.748
94073,19256.707
94074,15663.1045
94075,25587.254
94076,8841.722
94077,13675.603
94078,24601.094
94079,32546.123
94080,32377.242
94081,14028.219
94082,34346.777
94083,12333.477
94084,29335.055
94085,36859.477
94086,20143.572
94087,29209.826
94088,17672.553
94089,19535.857
94090,20284.867
94091,19320.588
94092,23934.674
94093,9594.607
94094,17025.395
94095,10711.135
94096,24230.947
94097,27086.727
94098,25916.154
94099,7005.293
94100,20769.19
94101,29856.566
94102,28327.984
94103,16834.143
94104,16616.936
94105,10954.8955
94106,17773.348
94107,26675.229
94108,20139.984
94109,14219.518
94110,38239.156
94111,18612.506
94112,11710.218
94113,15528.182
94114,21441.658
94115,7650.2104
94116,10347.553
94117,12213.97
94118,28797.79
94119,7613.3604
94120,30933.574
94121,22051.307
94122,16373.152
94123,26835.08
94124,22727.592
94125,16323.014
94126,26380.021
94127,17252.688
94128,18545.404
94129,12230.385
94130,19420.135
94131,13733.339
94132,8613.377
94133,14743.182
94134,26041.473
94135,17897.91
94136,11114.699
94137,28790.807
94138,15201.402
94139,22872.99
94140,14374.145
94141,12198.287
94142,8379.859
94143,8505.695
94144,25166.398
94145,26592.6
94146,27562.451
94147,28810.494
94148,14687.485
94149,9589.154
94150,38329.16
94151,14520.456
94152,8473.614
94153,13514.695
94154,29688.195
94155,23459.285
94156,20445.156
94157,9491.02
94158,20882.074
94159,33240.83
94160,9647.12
94161,11252.913
94162,14488.558
94163,16880.826
94164,27290.576
94165,37857.14
94166,8701.099
94167,38067.348
94168,9979.938
94169,22582.695
94170,28378.447
94171,37523.992
94172,10383.28
94173,19793.686
94174,23135.54
94175,34070.113
94176,9180.516
94177,26636.447
94178,15920.935
94179,8122.5737
94180,14050.5
94181,18019.943
94182,19223.305
94183,22958.002
94184,28323.125
94185,8043.568
94186,15606.328
94187,23855.78
94188,31891.373
94189,9920.147
94190,12657.204
94191,13811.7705
94192,16508.47
94193,14955.545
94194,17498.977
94195,10553.181
94196,29476.693
94197,23084.285
94198,17694.803
94199,14865.225
94200,14565.652
94201,37261.88
94202,41807.47
94203,30582.951
94204,18723.697
94205,8355.694
94206,25691.145
94207,25991.986
94208,21053.215
94209,20580.932
94210,20642.445
94211,12682.524
94212,18421.332
94213,17203.262
94214,15491.71
94215,19338.932
94216,12138.763
94217,19171.896
94218,31851.691
94219,22697.004
94220,7721.408
94221,38013.582
94222,11729.962
94223,13374.168
94224,26614.592
94225,21914.691
94226,14662.346
94227,70357.99
94228,16865.275
94229,22676.393
94230,11901.268
94231,19569.855
94232,33245.883
94233,30206.893
94234,21504.994
94235,12358.535
94236,17057.488
94237,9751.178
94238,12091.1875
94239,13675.434
94240,11883.567
94241,22417.59
94242,21814.846
94243,25410.799
94244,15362.713
94245,15163.8125
94246,46213.24
94247,15710.608
94248,13691.795
94249,43653.758
94250,16148.037
94251,16629.754
94252,10374.119
94253,16190.188
94254,18575.129
94255,26000.695
94256,20257.023
94257,26596.639
94258,16475.916
94259,20760.332
94260,26038.932
94261,14285.22
94262,19266.512
94263,50210.457
94264,10391.019
94265,12784.881
94266,36874.004
94267,7770.6807
94268,19088.043
94269,12015.331
94270,45345.527
94271,50294.797
94272,23241.986
94273,14267.343
94274,10347.4375
94275,25772.982
94276,34698.875
94277,14887.308
94278,10512.096
94279,8389.613
94280,17713.838
94281,29714.455
94282,9056.722
94283,15808.0205
94284,7996.489
94285,19033.898
94286,45701.477
94287,19626.84
94288,19338.932
94289,14056.014
94290,9594.607
94291,11253.367
94292,26273.312
94293,24523.715
94294,7485.581
94295,21201.02
94296,20686.709
94297,25323.76
94298,37326.246
94299,39521.586
94300,21239.97
94301,11185.141
94302,14994.546
94303,30191.068
94304,22011.863
94305,26787.658
94306,15370.245
94307,19434.54
94308,18790.674
94309,19107.943
94310,23248.725
94311,14582.269
94312,15086.414
94313,30805.8
94314,13957.747
94315,21593.441
94316,40798.285
94317,15527.88
94318,8435.789
94319,19515.748
94320,31290.16
94321,33970.344
94322,18934.781
94323,22725.486
94324,22261.4
94325,36623.754
94326,29253.666
94327,12391.483
94328,26152.922
94329,37031.047
94330,18658.459
94331,17835.275
94332,36156.785
94333,21703.225
94334,27709.129
94335,9838.649
94336,13458.916
94337,29027.164
94338,19946.922
94339,27196.273
94340,17778.496
94341,24692.908
94342,29305.557
94343,15359.38
94344,14978.178
94345,32634.957
94346,16998.393
94347,10534.121
94348,16362.887
94349,35420.95
94350,8478.071
94351,14942.743
94352,28532.654
94353,12741.886
94354,16857.842
94355,9554.536
94356,15401.366
94357,23947.107
94358,13794.018
94359,24391.783
94360,10094.4375
94361,24903.104
94362,14182.244
94363,23585.336
94364,28388.24
94365,23602.209
94366,15967.572
94367,7568.674
94368,23902.87
94369,24695.299
94370,31618.756
94371,26548.777
94372,29904.799
94373,21619.348
94374,23366.584
94375,24313.855
94376,18643.875
94377,9615.262
94378,15910.328
94379,14906.688
94380,16180.24
94381,13084.818
94382,29911.127
94383,8153.1963
94384,16586.148
94385,15500.823
94386,34583.168
94387,18938.436
94388,49368.08
94389,27683.3
94390,24771.566
94391,17390.773
94392,47460.156
94393,17957.254
94394,9515.606
94395,19674.998
94396,9732.609
94397,21163.377
94398,6288.043
94399,13125.411
94400,32723.807
94401,44557.07
94402,29402.492
94403,11893.185
94404,12846.405
94405,14794.752
94406,19997.492
94407,10839.7295
94408,20432.332
94409,13173.89
94410,21913.121
94411,32851.7
94412,20722.117
94413,17864.998
94414,30848.508
94415,18208.834
94416,16005.57
94417,38067.348
94418,37580.934
94419,13247.876
94420,25672.764
94421,12327.872
94422,7892.7495
94423,23068.62
94424,21564.08
94425,17914.695
94426,12375.061
94427,17280.008
94428,43605.28
94429,19743.22
94430,14139.8545
94431,13909.184
94432,21274.586
94433,17947.387
94434,20646.03
94435,18934.535
94436,18019.943
94437,14285.22
94438,41433.41
94439,21259.314
94440,25249.867
94441,18131.955
94442,17300.963
94443,32355.463
94444,7272.3364
94445,12398.217
94446,21144.832
94447,26893.307
94448,20373.596
94449,41844.414
