ID,Price
79424,7688.7
79425,26585.0
79426,8710.9
79427,17467.5
79428,12705.1
79429,10997.7
79430,22114.5
79431,26400.5
79432,16792.7
79433,16406.5
79434,16300.1
79435,15096.5
79436,15836.5
79437,23557.4
79438,20521.3
79439,20601.5
79440,32769.1
79441,36037.8
79442,13034.3
79443,21568.0
79444,11725.3
79445,13394.5
79446,17880.3
79447,19105.5
79448,23604.7
79449,19303.6
79450,9870.7
79451,7479.5
79452,14304.1
79453,12700.3
79454,25679.5
79455,20333.8
79456,11449.0
79457,11054.3
79458,17688.8
79459,26553.8
79460,30079.9
79461,16897.0
79462,14698.0
79463,16934.7
79464,27967.3
79465,14589.4
79466,11094.6
79467,21778.7
79468,17888.6
79469,6329.5
79470,30216.3
79471,39257.2
79472,13209.6
79473,33010.7
79474,10818.6
79475,17251.6
79476,32919.5
79477,26546.8
79478,9659.6
79479,28799.8
79480,18087.1
79481,15287.9
79482,34736.2
79483,9662.3
79484,16530.9
79485,10330.0
79486,28696.3
79487,7888.4
79488,48554.8
79489,18980.2
79490,20396.5
79491,36416.7
79492,15049.7
79493,11745.1
79494,10007.0
79495,19165.8
79496,16583.6
79497,15001.7
79498,12221.8
79499,21155.9
79500,18463.0
79501,19837.8
79502,13124.5
79503,35959.9
79504,29543.1
79505,27936.9
79506,27644.3
79507,29365.9
79508,20753.9
79509,20708.5
79510,20233.6
79511,21548.4
79512,10670.3
79513,7174.9
79514,13284.6
79515,23345.8
79516,32606.6
79517,28281.6
79518,23929.0
79519,58070.6
79520,27994.6
79521,12967.0
79522,13292.3
79523,47721.4
79524,6820.7
79525,11432.4
79526,6817.1
79527,19248.8
79528,27079.6
79529,13056.4
79530,27926.2
79531,20455.4
79532,31060.0
79533,30998.9
79534,18597.6
79535,14196.9
79536,15519.9
79537,17565.9
79538,15200.4
79539,9150.4
79540,15452.9
79541,24343.0
79542,7858.0
79543,37103.0
79544,32202.8
79545,17328.8
79546,25242.9
79547,24394.3
79548,35602.6
79549,9644.6
79550,14574.3
79551,6973.9
79552,15783.4
79553,16453.2
79554,12419.8
79555,33517.6
79556,28539.8
79557,67805.7
79558,18625.0
79559,31146.4
79560,7742.4
79561,41341.3
79562,15951.7
79563,21881.3
79564,34130.1
79565,17316.9
79566,24238.7
79567,34794.2
79568,15781.8
79569,40166.5
79570,28885.4
79571,26634.9
79572,16528.2
79573,28357.1
79574,10475.7
79575,12930.4
79576,30236.1
79577,32833.4
79578,46988.2
79579,18558.0
79580,30718.4
79581,18281.1
79582,10071.5
79583,48586.5
79584,26980.1
79585,31185.9
79586,13063.2
79587,9985.6
79588,17289.4
79589,16716.2
79590,7004.5
79591,26814.4
79592,22182.5
79593,12736.1
79594,20306.8
79595,25343.4
79596,16920.4
79597,13003.5
79598,27871.0
79599,38996.6
79600,21464.4
79601,17193.6
79602,33018.4
79603,26064.6
79604,6599.3
79605,26193.4
79606,17569.5
79607,29427.6
79608,23963.9
79609,40179.0
79610,42762.1
79611,15724.4
79612,26700.0
79613,29716.2
79614,55697.2
79615,12801.2
79616,16540.1
79617,19209.2
79618,36980.7
79619,21394.4
79620,27118.9
79621,20992.1
79622,21987.6
79623,13169.1
79624,10494.3
79625,32354.3
79626,10782.3
79627,29281.4
79628,14700.5
79629,16976.0
79630,16169.8
79631,17728.7
79632,31629.7
79633,15952.2
79634,17248.6
79635,15218.7
79636,12309.4
79637,11565.1
79638,10539.9
79639,28317.2
79640,48705.1
79641,56951.3
79642,13565.0
79643,10573.8
79644,14148.3
79645,19076.4
79646,14905.6
79647,16507.2
79648,24338.2
79649,8835.0
79650,20206.4
79651,6698.6
79652,13544.5
79653,22520.9
79654,43573.7
79655,40307.6
79656,15629.3
79657,45121.9
79658,13771.4
79659,15992.6
79660,24409.3
79661,29222.6
79662,42390.7
79663,6651.8
79664,11500.3
79665,20180.5
79666,15992.4
79667,24568.1
79668,46131.3
79669,17684.7
79670,10968.4
79671,12415.5
79672,10827.8
79673,19527.5
79674,11165.5
79675,11296.8
79676,40747.9
79677,12173.8
79678,47118.9
79679,26824.9
79680,12079.0
79681,24979.0
79682,11806.8
79683,17907.6
79684,25673.8
79685,11873.0
79686,11585.8
79687,12293.9
79688,7091.7
79689,10641.3
79690,18355.7
79691,12708.5
79692,27343.3
79693,21677.8
79694,37513.7
79695,18922.8
79696,13928.6
79697,10426.6
79698,35221.3
79699,10564.3
79700,24276.3
79701,12096.2
79702,28192.9
79703,15167.6
79704,10410.0
79705,6531.3
79706,23419.4
79707,17311.5
79708,12714.5
79709,17284.2
79710,26106.9
79711,12793.5
79712,8291.4
79713,25946.3
79714,9175.1
79715,37185.8
79716,10838.4
79717,14498.3
79718,43102.8
79719,44812.1
79720,10856.3
79721,7535.5
79722,27991.2
79723,15275.2
79724,23195.5
79725,16998.0
79726,10485.7
79727,18623.9
79728,26309.3
79729,24993.0
79730,44359.2
79731,20542.7
79732,17052.3
79733,7106.3
79734,31827.0
79735,17152.8
79736,25899.1
79737,6002.7
79738,26287.5
79739,47548.7
79740,13623.7
79741,28564.0
79742,37230.9
79743,29283.6
79744,16533.2
79745,19269.8
79746,18358.9
79747,30482.5
79748,13485.2
79749,8404.7
79750,51064.3
79751,35295.1
79752,20333.5
79753,11398.7
79754,18842.9
79755,25642.8
79756,22025.2
79757,20287.4
79758,11877.4
79759,8384.9
79760,17875.9
79761,29393.6
79762,31993.3
79763,13594.9
79764,42625.3
79765,21585.1
79766,26049.1
79767,17014.9
79768,22065.1
79769,17038.9
79770,18947.8
79771,13936.8
79772,11055.3
79773,20229.8
79774,10779.3
79775,20809.7
79776,21863.6
79777,17797.7
79778,16965.0
79779,33727.7
79780,36981.2
79781,9291.4
79782,28548.5
79783,18909.2
79784,7926.5
79785,28811.1
79786,24870.2
79787,29240.1
79788,10544.8
79789,35159.3
79790,12824.7
79791,24977.8
79792,25255.8
79793,36321.4
79794,18904.4
79795,33770.2
79796,29160.2
79797,26913.8
79798,19451.9
79799,16933.2
79800,11294.3
79801,25714.5
79802,18139.2
79803,15295.0
79804,29051.1
79805,14558.6
79806,13671.3
79807,17322.6
79808,22422.6
79809,7931.4
79810,35728.9
79811,26625.3
79812,39163.4
79813,40828.0
79814,14086.3
79815,28660.3
79816,14941.6
79817,17914.1
79818,16652.4
79819,6900.9
79820,15462.5
79821,17833.5
79822,22007.8
79823,26714.2
79824,9855.4
79825,17683.8
79826,16325.2
79827,11326.8
79828,11795.1
79829,15792.9
79830,22401.2
79831,12829.2
79832,18665.0
79833,26586.0
79834,25000.2
79835,18426.2
79836,37747.2
79837,13785.9
79838,18761.8
79839,21811.3
79840,9416.0
79841,28573.8
79842,12481.2
79843,11376.4
79844,24797.0
79845,18716.4
79846,16813.6
79847,10431.9
79848,7479.7
79849,13422.3
79850,16928.9
79851,27587.9
79852,17411.5
79853,14657.6
79854,15145.0
79855,35883.6
79856,14580.2
79857,35347.8
79858,22116.3
79859,24980.4
79860,40289.4
79861,34136.4
79862,8232.3
79863,21179.6
79864,14362.6
79865,16575.8
79866,33325.8
79867,13704.8
79868,19264.7
79869,19608.3
79870,22304.9
79871,6184.7
79872,31182.4
79873,13086.0
79874,22461.3
79875,19168.3
79876,31478.0
79877,23862.5
79878,24264.2
79879,47935.4
79880,26926.0
79881,29568.5
79882,13657.1
79883,30925.0
79884,29193.0
79885,8795.3
79886,39087.6
79887,15973.9
79888,16056.1
79889,15365.5
79890,16723.4
79891,16509.1
79892,27729.0
79893,17603.5
79894,13091.5
79895,13765.3
79896,12535.3
79897,11147.4
79898,17259.4
79899,11343.4
79900,21362.4
79901,22648.1
79902,11458.2
79903,39852.7
79904,27861.4
79905,32161.6
79906,29620.6
79907,26806.1
79908,29383.3
79909,24942.1
79910,25621.5
79911,42396.8
79912,26183.5
79913,24647.7
79914,45075.2
79915,18861.6
79916,17344.9
79917,25021.1
79918,29488.7
79919,32268.9
79920,15696.8
79921,23133.6
79922,33123.9
79923,14530.5
79924,30852.6
79925,18870.3
79926,26837.1
79927,10171.8
79928,25526.1
79929,28484.9
79930,20318.4
79931,18847.4
79932,19795.5
79933,14794.9
79934,11751.9
79935,17524.0
79936,20374.8
79937,13861.1
79938,7159.8
79939,17685.0
79940,35258.9
79941,6904.5
79942,31378.5
79943,8455.1
79944,10079.7
79945,38463.4
79946,22689.3
79947,9080.3
79948,17635.1
79949,11714.4
79950,14175.2
79951,10723.5
79952,27326.5
79953,13963.0
79954,22405.6
79955,52492.9
79956,20016.5
79957,29704.9
79958,35571.1
79959,13420.7
79960,7567.4
79961,13001.5
79962,18689.0
79963,14521.4
79964,14098.6
79965,8861.1
79966,39801.3
79967,18503.7
79968,37272.9
79969,21570.0
79970,15219.7
79971,16473.2
79972,11247.3
79973,14303.6
79974,38061.4
79975,6332.4
79976,14465.9
79977,30578.6
79978,31265.8
79979,31822.8
79980,17190.9
79981,12101.3
79982,15830.8
79983,14424.2
79984,18466.4
79985,6815.0
79986,16810.7
79987,19258.5
79988,21615.4
79989,12217.2
79990,32752.2
79991,27636.7
79992,14491.8
79993,21620.3
79994,12069.3
79995,23377.8
79996,13439.4
79997,23629.6
79998,8710.2
79999,30377.5
80000,13551.6
80001,15292.2
80002,23941.3
80003,15227.8
80004,12847.4
80005,14596.6
80006,6957.6
80007,16540.8
80008,25346.3
80009,14581.4
80010,29367.3
80011,26751.1
80012,6528.3
80013,22734.7
80014,18910.8
80015,14567.9
80016,19520.0
80017,13826.6
80018,6325.3
80019,27212.0
80020,15901.1
80021,8449.3
80022,29738.7
80023,18781.7
80024,16514.8
80025,26173.4
80026,15950.4
80027,6395.7
80028,31814.3
80029,43457.5
80030,32378.7
80031,22258.5
80032,27588.7
80033,32885.3
80034,36589.5
80035,33032.0
80036,27976.3
80037,12192.5
80038,14396.9
80039,18001.3
80040,20093.2
80041,7415.0
80042,35172.9
80043,18854.3
80044,7734.2
80045,7204.3
80046,17049.1
80047,12300.3
80048,31520.2
80049,10524.0
80050,23762.7
80051,31825.7
80052,6596.5
80053,15222.3
80054,12354.4
80055,11582.9
80056,13706.4
80057,16808.6
80058,24181.3
80059,33536.9
80060,19071.8
80061,20283.3
80062,22996.4
80063,10373.1
80064,19149.1
80065,16773.1
80066,18124.3
80067,6904.5
80068,47606.0
80069,7971.4
80070,17921.2
80071,54311.0
80072,18543.2
80073,49744.1
80074,35390.7
80075,17764.9
80076,22020.5
80077,14087.7
80078,18828.0
80079,10794.3
80080,40794.1
80081,17834.0
80082,16983.1
80083,17547.7
80084,18428.4
80085,25527.3
80086,8045.7
80087,34172.2
80088,8067.3
80089,30310.3
80090,34120.2
80091,23155.8
80092,9830.6
80093,20899.0
80094,27417.1
80095,19184.4
80096,17588.8
80097,35837.9
80098,9694.6
80099,21223.4
80100,22896.6
80101,23512.6
80102,15155.8
80103,26429.5
80104,14286.2
80105,15166.4
80106,27785.2
80107,13516.3
80108,33314.3
80109,10177.5
80110,10726.9
80111,12536.4
80112,14178.0
80113,13013.2
80114,12170.5
80115,33691.8
80116,11906.7
80117,38359.0
80118,12373.8
80119,28999.6
80120,7074.7
80121,6173.1
80122,18292.8
80123,13028.9
80124,30602.7
80125,13898.2
80126,9534.3
80127,18361.4
80128,18708.1
80129,21937.5
80130,16348.1
80131,9697.8
80132,6964.3
80133,32895.6
80134,15503.1
80135,28254.0
80136,18058.0
80137,36166.3
80138,19477.8
80139,13505.1
80140,14705.6
80141,28663.8
80142,9670.2
80143,37353.3
80144,15944.2
80145,30406.6
80146,36673.3
80147,14000.5
80148,7121.1
80149,13132.7
80150,28560.9
80151,18252.6
80152,32326.0
80153,31427.4
80154,23547.7
80155,28110.9
80156,15936.7
80157,14910.7
80158,12658.8
80159,20874.9
80160,18234.5
80161,15439.8
80162,10801.6
80163,11927.6
80164,6816.0
80165,14814.5
80166,18076.1
80167,14966.5
80168,18868.0
80169,16842.1
80170,16144.9
80171,8247.3
80172,22749.9
80173,36681.8
80174,23211.6
80175,25094.9
80176,34252.8
80177,17687.0
80178,20162.4
80179,14853.4
80180,29156.6
80181,11629.2
80182,28387.6
80183,30320.2
80184,7894.1
80185,10545.4
80186,16623.8
80187,12475.1
80188,16016.3
80189,16927.5
80190,17969.9
80191,29975.1
80192,37292.0
80193,44442.4
80194,19394.3
80195,12315.3
80196,14930.1
80197,24592.8
80198,28536.0
80199,10044.8
80200,19743.5
80201,10767.6
80202,21033.2
80203,20114.0
80204,15045.7
80205,17833.1
80206,16989.2
80207,10792.2
80208,13946.4
80209,27403.8
80210,12557.7
80211,12823.2
80212,16239.1
80213,15855.0
80214,33700.0
80215,11754.4
80216,40940.3
80217,18612.3
80218,16115.7
80219,17803.7
80220,26044.8
80221,10585.0
80222,21432.6
80223,37477.3
80224,18596.3
80225,28847.3
80226,15949.4
80227,22147.7
80228,7545.5
80229,28138.2
80230,20114.9
80231,8615.9
80232,14639.9
80233,17355.4
80234,13848.0
80235,22628.2
80236,13495.2
80237,33312.2
80238,18210.4
80239,35574.1
80240,20111.4
80241,13388.0
80242,14958.9
80243,16657.2
80244,18393.5
80245,17744.3
80246,17282.8
80247,21768.0
80248,17805.3
80249,10098.0
80250,12694.2
80251,32998.3
80252,11777.6
80253,19526.5
80254,65383.8
80255,8262.0
80256,7906.4
80257,20925.3
80258,21944.9
80259,25877.4
80260,39596.0
80261,14528.1
80262,15476.6
80263,13221.4
80264,50270.4
80265,34993.8
80266,14592.5
80267,13076.1
80268,14153.5
80269,12583.6
80270,15400.5
80271,55639.9
80272,20362.1
80273,17600.0
80274,17220.9
80275,11004.6
80276,15878.9
80277,39455.3
80278,40159.0
80279,32797.9
80280,7080.3
80281,7783.4
80282,22213.9
80283,27356.5
80284,16933.3
80285,17713.7
80286,20735.8
80287,28105.1
80288,13920.4
80289,19066.6
80290,24977.7
80291,37705.9
80292,22963.4
80293,11345.5
80294,32073.1
80295,13418.9
80296,9807.3
80297,15654.4
80298,21603.8
80299,12659.2
80300,10213.3
80301,12682.4
80302,12251.8
80303,11158.6
80304,29564.8
80305,23089.1
80306,8249.1
80307,17978.9
80308,18231.0
80309,21732.9
80310,15823.6
80311,27635.3
80312,17215.0
80313,47765.0
80314,22420.1
80315,31631.6
80316,17166.8
80317,30086.7
80318,11392.5
80319,37844.8
80320,18027.1
80321,10083.3
80322,23680.4
80323,11869.7
80324,14372.3
80325,24206.9
80326,14880.9
80327,19945.6
80328,32697.7
80329,29083.0
80330,11589.1
80331,17056.0
80332,20338.3
80333,24549.9
80334,13082.4
80335,18072.4
80336,16758.8
80337,19503.0
80338,29007.2
80339,6755.4
80340,12251.1
80341,23047.6
80342,9148.7
80343,24375.0
80344,22960.0
80345,9388.9
80346,22257.7
80347,48306.1
80348,16130.5
80349,13795.0
80350,18915.0
80351,38267.3
80352,23353.2
80353,12747.3
80354,15660.4
80355,12468.2
80356,23839.9
80357,21894.0
80358,37319.5
80359,30261.9
80360,11514.6
80361,17659.4
80362,10729.7
80363,18660.5
80364,29467.2
80365,14788.0
80366,38230.3
80367,13340.4
80368,16999.9
80369,19116.2
80370,34049.0
80371,28971.6
80372,19855.7
80373,11894.7
80374,35083.1
80375,11221.8
80376,43193.7
80377,27872.9
80378,31961.7
80379,17926.1
80380,16795.5
80381,10246.9
80382,8238.8
80383,15194.0
80384,31224.6
80385,19713.4
80386,25244.0
80387,10274.4
80388,21702.3
80389,20335.0
80390,21946.0
80391,12598.6
80392,19384.6
80393,14979.2
80394,28244.6
80395,23350.0
80396,14683.4
80397,41754.6
80398,12984.2
80399,19234.6
80400,16514.2
80401,8927.9
80402,18555.6
80403,14441.4
80404,20656.7
80405,19860.9
80406,6696.8
80407,32047.6
80408,14920.7
80409,15779.5
80410,24299.0
80411,23294.3
80412,27235.8
80413,11381.7
80414,13043.6
80415,55815.5
80416,29776.3
80417,13919.3
80418,53755.9
80419,16420.4
80420,29934.5
80421,9613.3
80422,37427.0
80423,22890.7
80424,13474.0
80425,10835.4
80426,11677.1
80427,14375.8
80428,15277.2
80429,26461.4
80430,13489.0
80431,18317.9
80432,9993.4
80433,17549.6
80434,8683.9
80435,17085.9
80436,10738.2
80437,15723.1
80438,30668.4
80439,23112.6
80440,21996.7
80441,15398.7
80442,13464.0
80443,9233.7
80444,10222.9
80445,20646.2
80446,36054.6
80447,30874.5
80448,7425.1
80449,32074.1
80450,28498.6
80451,28361.2
80452,21920.0
80453,34350.5
80454,18572.2
80455,14441.8
80456,19931.4
80457,15675.8
80458,17782.7
80459,23036.2
80460,54554.5
80461,15018.3
80462,10932.7
80463,27167.7
80464,8199.0
80465,14383.8
80466,12566.4
80467,18850.6
80468,20821.1
80469,25822.3
80470,12857.4
80471,17199.2
80472,13190.3
80473,27244.7
80474,22501.7
80475,26704.3
80476,19682.6
80477,23368.0
80478,13151.5
80479,26674.1
80480,39258.4
80481,14474.2
80482,14488.6
80483,16084.2
80484,29503.2
80485,12079.5
80486,31216.9
80487,10987.3
80488,18771.0
80489,14039.9
80490,21267.4
80491,11704.0
80492,9655.6
80493,18744.7
80494,10490.0
80495,16169.5
80496,20165.2
80497,16477.9
80498,18986.3
80499,16059.3
80500,27348.3
80501,13415.5
80502,15324.5
80503,8717.7
80504,17361.7
80505,7558.1
80506,24217.4
80507,12549.2
80508,17041.7
80509,9248.4
80510,28240.9
80511,31405.5
80512,9313.4
80513,15908.3
80514,27590.7
80515,15074.3
80516,12083.0
80517,14239.3
80518,47901.3
80519,27793.9
80520,38798.1
80521,12936.3
80522,25720.3
80523,19805.3
80524,27963.4
80525,30993.8
80526,27855.7
80527,47640.3
80528,15415.1
80529,18724.1
80530,26219.6
80531,25318.1
80532,35328.9
80533,27826.8
80534,18454.6
80535,12661.8
80536,29595.3
80537,11536.4
80538,14575.2
80539,16258.5
80540,11036.3
80541,17345.9
80542,6026.0
80543,12535.2
80544,17162.5
80545,16628.3
80546,9772.9
80547,10732.5
80548,17352.1
80549,18996.4
80550,14212.1
80551,7489.8
80552,52815.9
80553,17833.1
80554,16570.7
80555,28968.2
80556,16460.8
80557,23515.5
80558,35498.7
80559,10778.0
80560,14027.3
80561,30056.1
80562,15233.4
80563,8886.3
80564,14200.2
80565,29837.0
80566,8229.2
80567,7278.0
80568,18972.3
80569,9427.6
80570,12823.7
80571,13258.9
80572,22801.0
80573,24238.8
80574,23959.1
80575,29390.9
80576,10612.7
80577,15200.0
80578,15789.5
80579,18577.4
80580,33129.0
80581,16597.6
80582,9999.5
80583,15139.6
80584,16937.2
80585,8749.7
80586,9905.3
80587,13376.4
80588,11491.0
80589,33562.0
80590,6351.7
80591,14436.4
80592,41238.2
80593,19128.5
80594,17192.1
80595,31000.8
80596,35615.2
80597,15023.7
80598,22589.9
80599,8653.5
80600,27805.4
80601,16969.7
80602,37524.8
80603,15697.0
80604,25875.8
80605,34538.0
80606,33634.4
80607,10952.3
80608,19731.1
80609,17012.3
80610,19794.0
80611,16465.1
80612,19500.5
80613,6037.6
80614,35079.6
80615,43922.3
80616,13043.5
80617,8328.4
80618,16455.8
80619,29453.1
80620,26976.2
80621,19982.8
80622,12298.0
80623,38371.0
80624,43556.2
80625,19332.3
80626,30305.1
80627,25079.1
80628,14537.3
80629,25364.9
80630,14343.0
80631,18719.1
80632,13727.5
80633,14060.4
80634,44956.5
80635,21238.2
80636,39317.6
80637,21198.9
80638,21427.4
80639,34975.7
80640,41120.4
80641,20561.3
80642,16192.6
80643,31335.0
80644,20646.0
80645,13337.9
80646,30450.0
80647,41124.1
80648,8691.2
80649,14031.8
80650,17849.6
80651,12327.4
80652,20619.9
80653,29260.3
80654,27040.6
80655,6988.1
80656,16680.8
80657,12429.4
80658,18469.7
80659,14344.8
80660,36413.6
80661,19025.1
80662,32674.7
80663,15287.4
80664,43825.5
80665,21772.7
80666,13315.1
80667,19410.6
80668,29436.5
80669,11340.3
80670,20391.7
80671,18441.7
80672,19152.1
80673,28375.1
80674,21705.5
80675,11975.7
80676,24932.1
80677,35913.4
80678,33095.6
80679,15414.5
80680,14828.8
80681,14869.1
80682,10395.2
80683,16919.1
80684,15514.3
80685,19911.4
80686,14020.5
80687,10068.8
80688,23528.4
80689,13021.2
80690,11143.2
80691,7903.6
80692,41972.8
80693,22767.9
80694,9538.0
80695,24113.8
80696,15002.3
80697,35306.7
80698,13714.9
80699,13940.3
80700,18763.0
80701,30802.5
80702,14800.0
80703,32032.9
80704,35312.9
80705,16147.5
80706,26226.2
80707,12193.2
80708,30831.1
80709,31094.6
80710,23945.6
80711,5840.1
80712,29205.8
80713,26685.4
80714,15893.2
80715,33159.8
80716,13162.8
80717,8140.1
80718,28330.3
80719,8076.6
80720,15214.2
80721,25881.0
80722,12339.9
80723,22404.5
80724,13638.1
80725,20105.6
80726,28410.8
80727,7438.8
80728,26582.2
80729,8050.9
80730,28283.3
80731,18985.0
80732,13114.1
80733,24030.3
80734,17641.5
80735,16386.0
80736,15169.0
80737,19432.5
80738,12401.5
80739,8962.3
80740,13962.6
80741,15258.4
80742,18673.0
80743,16513.5
80744,17761.4
80745,13941.9
80746,13680.7
80747,18178.3
80748,15716.8
80749,9241.6
80750,13117.9
80751,11399.7
80752,6893.7
80753,9893.5
80754,14618.0
80755,15820.6
80756,24336.4
80757,30181.8
80758,29962.6
80759,15020.9
80760,6012.4
80761,21302.1
80762,13476.8
80763,11465.8
80764,30495.8
80765,14890.5
80766,30672.7
80767,16305.7
80768,14588.4
80769,22719.4
80770,35542.8
80771,15747.4
80772,14778.6
80773,12576.0
80774,15779.5
80775,32587.1
80776,31524.9
80777,35212.5
80778,26011.7
80779,19753.6
80780,17925.0
80781,8138.9
80782,7825.9
80783,19142.6
80784,30063.2
80785,26972.0
80786,16647.7
80787,16258.3
80788,16051.7
80789,45347.5
80790,24126.7
80791,30292.4
80792,22715.5
80793,12505.8
80794,10794.1
80795,14633.0
80796,41914.5
80797,21723.8
80798,26591.5
80799,31159.0
80800,15341.7
80801,16900.5
80802,13766.1
80803,21109.3
80804,14954.8
80805,11238.2
80806,16505.3
80807,9625.9
80808,40319.4
80809,32248.1
80810,18227.6
80811,29254.3
80812,11048.7
80813,33283.9
80814,10227.5
80815,45617.2
80816,23535.1
80817,21451.6
80818,15821.4
80819,42021.0
80820,30211.9
80821,22724.3
80822,15322.7
80823,9345.5
80824,11858.4
80825,30364.1
80826,26417.8
80827,29282.1
80828,16289.3
80829,17897.8
80830,11032.1
80831,12361.4
80832,32460.0
80833,16838.3
80834,59981.7
80835,21462.2
80836,12156.3
80837,13542.7
80838,18144.5
80839,17590.0
80840,15441.3
80841,23691.4
80842,16516.8
80843,24773.9
80844,10426.0
80845,12134.2
80846,19042.4
80847,7182.5
80848,15900.0
80849,28942.4
80850,53015.2
80851,16559.8
80852,15387.5
80853,19352.0
80854,11356.3
80855,19197.3
80856,32619.3
80857,9496.7
80858,18507.2
80859,29305.4
80860,9710.1
80861,39159.8
80862,31173.0
80863,12162.3
80864,16933.3
80865,34586.4
80866,14849.2
80867,17883.1
80868,6409.4
80869,19820.0
80870,20560.5
80871,7500.5
80872,44927.0
80873,28255.9
80874,15517.3
80875,13006.4
80876,14020.9
80877,13798.9
80878,48783.4
80879,18289.8
80880,19968.3
80881,16408.4
80882,36729.4
80883,17018.4
80884,27893.5
80885,15338.6
80886,40504.9
80887,25410.6
80888,26248.2
80889,23901.9
80890,27328.5
80891,18801.1
80892,24532.6
80893,13149.0
80894,13702.4
80895,18263.1
80896,10049.8
80897,15564.0
80898,13965.1
80899,8557.3
80900,7715.2
80901,29185.8
80902,33052.3
80903,27043.4
80904,31572.1
80905,12930.6
80906,11447.4
80907,21405.8
80908,30207.3
80909,19036.6
80910,13488.9
80911,18560.7
